N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	7	10	10	10	0.5	(230, 52, 172)	7.716944882994898	8.353594020103428	-4.547948038371962 -6.95886700219795 -3.9643831523829407 -7.344071086766128 -3.369585240463434 -7.729746485540136 -2.771135414080789 -8.097737139846233 -2.1661888166796244 -8.451841843880633 -1.558510423028506 -8.802022754692562 -0.9543249766841003 -9.155266763212376 -0.3516418627845946 -9.511176769351485 0.25678789658453777 -9.866155680797005 0.8632571173154812 -10.215210885091857 
8	0.7	198.003	8	7	10	10	10	0.5	(213, 197, 140)	6.282290453091152	9.720993922218035	-8.908046857819945 6.6489302879102254 -8.285771967116563 6.978496257389158 -7.659636094257318 7.301269998722242 -7.031424387287217 7.609755020082061 -6.400194819020683 7.902587966205552 -5.766211113007801 8.183858100683796 -5.131050076854973 8.45951186586409 -4.495825769418713 8.734043179979627 
10	0.7	198.003	8	7	10	10	10	0.5	(143, 197, 56)	7.725431836556972	8.080503762269188	-5.964188886598297 3.406738641714568 -5.312263942505464 3.6848020610174306 -4.656877180738171 3.9625279028233176 -4.005256707010789 4.241474335598073 -3.3632401075236964 4.519144790422471 -2.7166256998471154 4.802358525720061 -2.0820550623212446 5.093498516740796 -1.4558518948899768 5.394903418299356 -0.827606573393415 5.70676539337082 -0.20544222439386833 6.01902680489121 
11	0.7	198.003	8	7	10	10	10	0.5	(61, 58, 45)	8.399416284218361	8.885379992052815	-2.3930093323542203 5.898180807269722 -3.0140155859570035 5.581568393840339 -3.6367125653812744 5.263179519356141 -4.2442769336262565 4.947488328607084 -4.862930963513614 4.623883094233344 -5.50175822860598 4.297674982248683 -6.144308541943739 3.991080234677687 -6.783092917128145 3.705500271966478 -7.423445789704696 3.4349893481457086 -8.067735557231243 3.1726042649041184 -8.717577948004616 2.911477168323658 
8	0.7	198.003	8	7	10	10	10	0.5	(211, 94, 210)	6.2596082162119355	9.22344117386239	6.955949617478507 7.446145638469161 6.571749514704897 8.017570072801936 6.185310928754972 8.587446132570681 5.786844521719501 9.154696720700176 5.365923042389222 9.711206777931206 4.921270815194754 10.249253783208431 4.461171418876224 10.77153425321368 3.993268508112126 11.288760096571385 
9	0.7	198.003	8	7	10	10	10	0.5	(2, 84, 37)	6.895045293331862	10.902371772258663	5.060929941189365 9.160504106618323 5.255549737801924 8.504027442337584 5.445524383580422 7.851008495553939 5.626544541963522 7.192457158318881 5.796509057012055 6.528473219572038 5.960027406563414 5.859566568191203 6.1198556062041165 5.1878464461075655 6.278848281024405 4.514629693999102 6.439131691740275 3.842421013741575 
9	0.7	198.003	8	7	10	10	10	0.5	(172, 32, 159)	7.03265301280922	8.347978987236116	-3.1912603573906844 -5.308230116986067 -2.55291557206961 -5.6183871567616634 -1.9078118722839994 -5.927791692331215 -1.2635184158159707 -6.220910182250585 -0.6129351990860791 -6.494946882306668 0.04095862983136853 -6.745896643451348 0.7011507541953491 -6.976050809737865 1.3643329975648386 -7.193726321183689 2.027041704353408 -7.406920498855981 
9	0.7	198.003	8	7	10	10	10	0.5	(95, 105, 116)	7.030540583120869	8.056151111194545	-1.0379734686533684 -6.941102272098483 -1.679112131933891 -6.652892173540244 -2.320454627405284 -6.359132666764422 -2.9598017263222784 -6.04621008887725 -3.5766603916311794 -5.70907873678687 -4.169083317698408 -5.348276393638848 -4.757145796971791 -4.9673879314364155 -5.3501361816662 -4.579658251179802 -5.941806412560706 -4.197036790370536 
9	0.7	198.003	8	7	10	10	10	0.5	(156, 113, 70)	6.989066208663621	8.665137054131513	-7.232351016023198 5.379384026965441 -6.627744839374653 5.737575313112874 -6.02397513545139 6.097204148871891 -5.423921773522069 6.455785238138601 -4.826591346089359 6.804852361537735 -4.225880467647725 7.134428762636077 -3.6036134735482577 7.446208406958005 -2.9596547759260745 7.743348782572177 -2.318952206055955 8.030946759874293 
9	0.7	198.003	8	7	10	10	10	0.5	(183, 99, 124)	7.03254850440973	8.499362581806466	-5.560424024661294 6.942586974094009 -6.144084755765991 6.54876979641362 -6.736164570906655 6.150961187833786 -7.328970327826531 5.752143088243738 -7.916839230731723 5.353323527977988 -8.49720997200353 4.958909537430804 -9.07480880629498 4.568309464525815 -9.652488718931979 4.182176409640565 -10.233032735938028 3.7974432285199415 
8	0.7	198.003	8	7	10	10	10	0.5	(222, 190, 103)	6.270013027243145	8.70606149224848	-12.013664446169924 -2.4091772179898863 -12.257601511084951 -1.7516502679342354 -12.496455989638921 -1.0972129559178336 -12.727045694300505 -0.44287219598318284 -12.94630463222507 0.2138394395133242 -13.153961012903487 0.8754355071316876 -13.3534231878494 1.5413431652413407 -13.549730375034427 2.210486185032732 
9	0.7	198.003	8	7	10	10	10	0.5	(137, 249, 54)	6.972373148468588	7.435479128284944	-13.724988547933403 -0.9530163685132564 -13.285424634032433 -1.494869941130864 -12.83732937223797 -2.0289437545124205 -12.368656392104517 -2.548907818113167 -11.879784249683894 -3.048179656995216 -11.386643877938166 -3.5316512813566803 -10.890394152044601 -4.0199234092438205 -10.396304387947366 -4.513001426045543 -9.906293055518459 -5.004308345020176 
8	0.7	198.003	8	7	10	10	10	0.5	(27, 31, 165)	6.254048677424349	9.551081746217108	-6.464471784868055 6.790750055590198 -7.092309061284026 6.483695354256132 -7.720967060409293 6.178331106151591 -8.348021675490743 5.877476143413092 -8.96769071618126 5.5806369955199795 -9.584419631924636 5.2792042315142025 -10.202681978664463 4.969953026865267 -10.823519816541603 4.655536019744739 
9	0.7	198.003	8	7	10	10	10	0.5	(92, 253, 174)	6.941533670281151	8.980989854896947	-8.209839929242804 6.454755768064469 -7.5679830781489414 6.7348707403725 -6.923448215393784 7.010706469163181 -6.276584542609062 7.27734128786686 -5.635991012258219 7.535445703842735 -5.004978543083303 7.79481365234105 -4.381679151670945 8.065047636918582 -3.756046283986082 8.348647328923017 -3.118776303826084 8.641488108089177 
8	0.7	198.003	8	7	10	10	10	0.5	(250, 55, 183)	6.280055226597929	8.361609482812511	-10.516821078642542 -6.503712251051884 -10.262427249449773 -7.154615154591541 -10.010231346414038 -7.805446217921882 -9.759378108350736 -8.458179148335756 -9.50554173631996 -9.107952889826473 -9.244294513352433 -9.750291923387454 -8.974487672306829 -10.39079905969448 -8.699990233500081 -11.032450660985436 
8	0.7	198.003	8	7	10	10	10	0.5	(52, 55, 32)	6.236114489045155	8.381559410995235	-8.928406574544956 -8.183163741145043 -9.296781056184061 -7.600648636559005 -9.664533961615597 -7.017867904667305 -10.037902745550095 -6.4324647362325384 -10.416117852828636 -5.850691709010712 -10.792393753904426 -5.277667836496307 -11.17078335775015 -4.701929544484339 -11.552143759942544 -4.120823251178662 
7	0.7	198.003	8	7	10	10	10	0.5	(96, 252, 9)	5.574264490791128	6.9086353030602545	-1.191889675878495 -4.44521076543095 -0.5201518655991951 -4.638104624285429 0.1498737001701204 -4.830432514098989 0.8175757256285693 -5.018806831291199 1.4872525605301896 -5.201123772934192 2.1595525723011284 -5.376033171379578 2.834006851861438 -5.547058455030032 
7	0.7	198.003	8	7	10	10	10	0.5	(139, 51, 146)	5.504058904301274	7.313479209073808	-1.0060584717014436 -5.014445722335155 -1.6388399127010214 -4.744419737634431 -2.2626073611082447 -4.476679436081436 -2.883700511339389 -4.20433030885258 -3.5046544675847326 -3.922962901149121 -4.125735885413338 -3.6351572816321536 -4.7536179782454875 -3.3422622351092652 
7	0.7	198.003	8	7	10	10	10	0.5	(249, 95, 73)	5.538905844826408	8.160695498764937	-9.03641456424674 -3.0206473646349408 -9.375165650585986 -2.4200450868690466 -9.711984946123758 -1.8157468595145916 -10.043042255424458 -1.212516186855961 -10.367994064712025 -0.6101584941939057 -10.690408612405909 -0.001645396691579012 -11.01444020170753 0.6147320828723436 
7	0.7	198.003	8	7	10	10	10	0.5	(36, 148, 229)	5.5468138698723415	6.488680295236905	-10.447651040385994 -1.8148275459047445 -10.110109311547662 -2.420301759857538 -9.769552996848871 -3.018715866434509 -9.420373010746777 -3.6100258046276203 -9.060757099825759 -4.195979235475618 -8.691057606545886 -4.786090587939686 -8.317600758433878 -5.371636038666022 
7	0.7	198.003	8	7	10	10	10	0.5	(143, 90, 224)	5.601080235625943	7.418165897129768	-5.097529869201317 2.649840330024693 -4.487181348889394 2.301766384477403 -3.878583267693474 1.9487910900159042 -3.28537472260705 1.5919251064363873 -2.6956338895551277 1.2206694342404893 -2.108647377634618 0.8379748186567559 -1.5202349397957138 0.4495794954445085 
7	0.7	198.003	8	7	10	10	10	0.5	(243, 72, 55)	5.5356614762505085	7.694012130055183	-4.23556558737459 1.8890472162193221 -4.910848960989518 2.0583446810252717 -5.5815262214450305 2.2254081235370275 -6.249134107442396 2.385629471575486 -6.919506882227196 2.5351377650825904 -7.592777943800093 2.673338916440601 -8.26757149763382 2.805385926823952 
9	0.7	198.003	8	7	10	10	10	0.5	(36, 96, 253)	7.006077796958412	8.216089390013288	3.8284000377814076 12.534120588072849 4.386418277103375 12.109746245795215 4.944275993460616 11.68262554424866 5.499459270249051 11.254805718319178 6.054733630625322 10.82906515917471 6.613190030939293 10.408593200669603 7.176891668779238 9.993514359098553 7.744436504611718 9.580469311673818 8.311372747874845 9.168505091446054 
9	0.7	198.003	8	7	10	10	10	0.5	(182, 50, 205)	6.917395150215286	7.67163809344578	4.680402151278844 9.376101432355018 4.149216241190715 9.810252459458685 3.6171762114979007 10.239480177385857 3.0770405532458818 10.661309443722603 2.5250049500061555 11.07031381369132 1.9584320958642105 11.464565367352938 1.37894989228063 11.84560429458937 0.792045687401321 12.217759534129902 0.2017394941136501 12.587710950775469 
9	0.7	198.003	8	7	10	10	10	0.5	(34, 225, 159)	7.0027432992138845	7.6774035316949725	6.265373900945786 -0.19313109960288907 5.880643260896802 0.38972454953834607 5.492287722761632 0.9765661433905269 5.101356214848001 1.566562019043364 4.709727723740059 2.153573818064167 4.321243686734848 2.7285839133901115 3.928407695788028 3.299996913280484 3.526673102238198 3.8713619539580018 3.118679072109574 4.441902543129984 
9	0.7	198.003	8	7	10	10	10	0.5	(49, 233, 109)	6.951284052846486	8.939166992952426	4.672340892627163 1.7013257282112189 4.948903922104038 1.0606343804526432 5.22294047153876 0.4199496650442932 5.489855671233607 -0.223388601600306 5.744670032984939 -0.8672430594076606 5.986880518103355 -1.5093510893108524 6.221006288012894 -2.1585335117307025 6.44972130718583 -2.814361919453206 6.676506984662704 -3.473134642948162 
7	0.7	198.003	8	7	10	10	10	0.5	(213, 48, 230)	5.568445093496626	7.3208973133306365	-5.4225624635238425 -7.61112416687432 -4.794792853738946 -7.926469081411562 -4.1668715539592345 -8.235840827546324 -3.543514422957285 -8.530463439788761 -2.9171882886232146 -8.815112753256146 -2.284344938613306 -9.095976205460452 -1.6471418320085627 -9.376219088728444 
7	0.7	198.003	8	7	10	10	10	0.5	(15, 182, 12)	5.545468090234806	8.97493342592216	-4.068488018863946 -7.772957088422311 -4.65902832895066 -7.403867895607343 -5.247774607628903 -7.040496180200735 -5.831780323281567 -6.68250102851622 -6.41689024393003 -6.317815001016087 -7.00125295669079 -5.943108274845085 -7.5784845059821215 -5.567668148906099 
7	0.7	198.003	8	7	10	10	10	0.5	(143, 105, 49)	5.576233269451427	8.446003112294681	0.014134717043415464 -8.098223255774906 0.7156611366345673 -8.079198259275978 1.4116741035000226 -8.051199290111276 2.104250378249089 -8.007811190641112 2.796397686828403 -7.94816180369904 3.486088312399698 -7.879091694977545 4.178476517361451 -7.80744174736872 
7	0.7	198.003	8	7	10	10	10	0.5	(47, 170, 34)	5.598736966850058	7.029959257927068	0.7877847179897037 -7.659988071850248 0.11040183878014688 -7.501446290491062 -0.559708420063251 -7.339632254472046 -1.232351183740226 -7.162888097038046 -1.9101681649501614 -6.965829327705937 -2.585587376526245 -6.757316369300869 -3.25823856811253 -6.544719336125814 
8	0.7	198.003	8	7	10	10	10	0.5	(92, 155, 166)	6.285612165403048	8.321410733879407	-4.749157479374235 -2.948614594956377 -4.097473143497263 -3.204268423100229 -3.4504980628571214 -3.4533310807294706 -2.7942698783575746 -3.6915251554510395 -2.1275883221479197 -3.9048851730997147 -1.4562924025357593 -4.089105796345177 -0.7770464128824146 -4.257076664664644 -0.09799486325155392 -4.420260768666078 
8	0.7	198.003	8	7	10	10	10	0.5	(30, 255, 85)	6.223486236773589	7.09617084927159	-4.365561883163828 -4.099627410484864 -4.8780336844378 -3.630460845248359 -5.390729996790107 -3.161273217915238 -5.901029523321965 -2.70011290658621 -6.415313585620616 -2.2424966872967786 -6.924162373996183 -1.792672653919592 -7.436907493239449 -1.3371539085917226 -7.952291733147342 -0.8746629075323012 
7	0.7	198.003	8	7	10	10	10	0.5	(233, 187, 51)	5.5662439459155895	8.04642201912309	-1.8203321941242736 -3.327931052825784 -2.49509848568711 -3.139870071058682 -3.162051631470806 -2.955306479233746 -3.824079029392903 -2.7719256934212906 -4.497532871234125 -2.5835283870907717 -5.167605776401299 -2.3945757464844415 -5.832409476238688 -2.205121815828813 
7	0.7	198.003	8	7	10	10	10	0.5	(172, 175, 244)	5.549436333853363	7.593004337245604	-2.0064420629249224 -2.9340089198656853 -1.3371763328597739 -3.1235844153200456 -0.6737587280389048 -3.306671980907031 -0.007747278797637211 -3.481327861621371 0.6629290806082128 -3.6498536302600457 1.3315159496080657 -3.8163054097125637 2.007033903078726 -3.9862556335455586 
7	0.7	198.003	8	7	10	10	10	0.5	(157, 9, 77)	5.577068022521814	8.554882696201675	-2.885593217122944 2.037115883369914 -3.5418076499580575 2.2350034348811336 -4.206557085961267 2.431951499138787 -4.882624557936417 2.6229215935797203 -5.564193574253984 2.807711885516207 -6.237691416041951 2.9884280520293722 -6.906078501956119 3.1689459224509484 
8	0.7	198.003	8	7	10	10	10	0.5	(123, 230, 207)	6.188615560605681	9.079793784258289	-3.86687000767246 3.048185008699826 -3.2942129542058347 2.6698574600648697 -2.729430970581385 2.2922720692398855 -2.1656444329789912 1.9026516292152997 -1.607629739926079 1.5015725449967674 -1.0585223747339616 1.089903220523259 -0.521380890584746 0.6728742490803586 0.015550414328474664 0.24901970898857714 
8	0.7	198.003	8	7	10	10	10	0.5	(184, 187, 91)	6.296839810949773	7.7477657206357	0.671384362618947 6.000239776766016 1.0166750310741888 5.401013103475152 1.3634737274953161 4.796743540017893 1.701499985708712 4.187070797769681 2.0241796507617376 3.5725925865462034 2.3405713060852213 2.9473041934375144 2.657949352130956 2.315425979022557 2.977576179364319 1.6820105096203333 
9	0.7	198.003	8	7	10	10	10	0.5	(75, 99, 253)	6.9666399659768725	9.306056401476468	1.828705322440367 5.080312824075064 1.3966638977466033 5.630281402199584 0.9634376060131981 6.180027412140759 0.5291792296056811 6.729220451751439 0.10315365127998483 7.2753226727329965 -0.3106349504875699 7.827913349838963 -0.7141255379774085 8.396215876234832 -1.104313402880995 8.969594930904506 -1.4904277609828638 9.545911204062415 
8	0.7	198.003	8	7	10	10	10	0.5	(35, 234, 61)	6.297793642061345	8.078544258698443	-4.995847904771176 5.093907510403092 -5.647729751212381 4.815516061470393 -6.305357488103346 4.539404778237124 -6.961320333165403 4.28048954142068 -7.615237190436748 4.041445916968128 -8.269842459493512 3.8137526330638383 -8.923473096952906 3.5893521859110824 -9.575835496393236 3.364237239284538 
9	0.7	198.003	8	7	10	10	10	0.5	(239, 33, 157)	6.956959794210903	9.686073042061636	-5.648343492171221 4.502739171899149 -4.957151345890695 4.395297361512881 -4.271760947084457 4.284952716750951 -3.590163690491883 4.1633433244905875 -2.909716126169167 4.0310281711677804 -2.2341877000883184 3.8864620401349854 -1.568035725900707 3.7293019526121003 -0.8861255923765596 3.5569208582581635 -0.20977665041977195 3.380132439565399 
5	0.7	198.003	8	7	10	10	10	0.5	(53, 67, 58)	4.148278602503272	7.1876282732191	-9.164780678554663 -1.867688516049656 -8.719231283461781 -2.3933178361152208 -8.275568180460171 -2.914611097462169 -7.829467295503504 -3.4338658654024576 -7.377007621487627 -3.9549699521242245 
6	0.7	198.003	8	7	10	10	10	0.5	(28, 203, 23)	4.879860949840674	6.7662950903865875	-9.1192849258509 -1.3798636420284105 -9.501712469249975 -0.8060994065966366 -9.883206692644443 -0.22690877859837205 -10.264058034522694 0.3558895594943056 -10.650151671082126 0.9401875175120639 -11.039288856498233 1.5223503145759056 
8	0.7	198.003	8	7	10	10	10	0.5	(36, 246, 103)	6.292321124302731	8.476214675844066	1.9953408861173978 -4.437146427204111 1.313081543620679 -4.2788062616547204 0.6344846610623752 -4.123591602924104 -0.04473213420140892 -3.973279860503147 -0.725583012783443 -3.8292228553492054 -1.4086942018853081 -3.6916157195178334 -2.0992762933203926 -3.5535612570924884 -2.7880683231834213 -3.4121737955358618 
8	0.7	198.003	8	7	10	10	10	0.5	(227, 194, 68)	6.241072782399732	7.692646058835795	0.6254343898192946 -4.49347300703014 1.3084621318305247 -4.619553508826666 1.9958500692714185 -4.745253798535215 2.676685231557917 -4.871877080072838 3.349591700587978 -5.007437177814419 4.019279825039058 -5.152603908363066 4.692724007389074 -5.303377396107193 5.369028113243223 -5.456524078898463 
8	0.7	198.003	8	7	10	10	10	0.5	(81, 99, 218)	6.266966359450629	7.318511541771137	0.6903025304895457 -6.046034725411124 0.036057408588871465 -5.799977407466443 -0.618255393435197 -5.551677546505827 -1.2744770693537633 -5.297307518512637 -1.9257190436113703 -5.041124277217235 -2.57093076935745 -4.790217897761592 -3.2120699490424074 -4.545133934270013 -3.853174124397158 -4.301443303411768 
9	0.7	198.003	8	7	10	10	10	0.5	(247, 156, 182)	6.897749882477349	8.755474728558337	-0.5461295928789773 -5.1288313397790075 0.1056224452513817 -5.345510195229763 0.7567195371836649 -5.561162037807457 1.4084162029730796 -5.771849095537985 2.062364292680924 -5.970131850507817 2.726132872266208 -6.154638307717642 3.3919764128842553 -6.325686418163266 4.05910183308436 -6.48844808542178 4.733794093972378 -6.649709187880169 
