N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	7	10	10	10	1	(196, 187, 252)	7.612140095898319	8.266303550579618	-2.9196862441640756 -7.552057826078182 -2.492908817462657 -8.087266772943773 -2.0699073336833615 -8.625564826576955 -1.640247998863771 -9.178574560188965 -1.2167451044940893 -9.729950245512853 -0.8028005933837686 -10.272431718823283 -0.38431175677021284 -10.811780682950072 0.0532757448504732 -11.349691750363437 0.5030607348862249 -11.876884268903659 0.9591129344360892 -12.402636452213759 
7	0.7	198.003	8	7	10	10	10	1	(113, 144, 242)	5.464713009741123	7.253737163785477	-7.148650413725515 -2.0090211431930545 -6.614762581038508 -2.4407952503412664 -6.0845525192897885 -2.8671444443244214 -5.554459673776529 -3.2851560387717718 -5.023589913872158 -3.688235384561591 -4.479776222173771 -4.084556000970683 -3.923655978452852 -4.481364373648552 
7	0.7	198.003	8	7	10	10	10	1	(38, 49, 148)	5.525182760236259	8.034615366578413	-6.218977073278156 -3.496218430294732 -6.730999416320846 -3.0376736303360476 -7.2443129351775495 -2.577483660616571 -7.76406194161802 -2.1165933355661632 -8.27972034592182 -1.6686037887860738 -8.795640110436588 -1.224146590002566 -9.317880868687439 -0.7735833420368169 
9	0.7	198.003	8	7	10	10	10	1	(72, 147, 67)	6.909786930277891	8.579708157121406	3.5520459573589367 5.3488038420329 3.9785273289269423 4.800939231611493 4.402943767538673 4.254980686714865 4.824994104189721 3.708598988495726 5.243862348433186 3.159775255882656 5.656747890993831 2.6143410605335426 6.070697814530573 2.07043622074114 6.489600199992497 1.5249558700782448 6.909488927299786 0.9801991846655689 
10	0.7	198.003	8	7	10	10	10	1	(144, 90, 51)	7.484276967625279	9.925620298224807	4.646533440228299 2.7640300504774102 4.235590967819171 3.3172020193863947 3.8355771919117503 3.8713937152596287 3.455259788933971 4.434853882490683 3.103351347815962 5.015701487607886 2.7868411744804784 5.609236323312213 2.4987551458955175 6.207962746743378 2.2237976513445052 6.816617974913592 1.9555723719573168 7.436205651793347 1.6930209818818276 8.05548752128566 
7	0.7	198.003	8	7	10	10	10	1	(162, 1, 60)	5.444383845369252	7.873224633105111	1.0947313850462712 -1.0251293612556522 1.7579545564029013 -1.1831898065005342 2.4116648834688084 -1.3398145059668554 3.067937666934979 -1.4973021016143053 3.7124353825554066 -1.657179672570867 4.3526293273261 -1.8283691021556656 5.0152993540681 -2.016109604610749 
7	0.7	198.003	8	7	10	10	10	1	(159, 51, 108)	5.488971485216046	9.124154868844483	2.994184777962383 -0.9145658354953762 2.3661445372960173 -0.6272306112518582 1.744271973840903 -0.3414104974578374 1.1253440518057214 -0.0635129785302217 0.5081712331123799 0.20040949446970752 -0.11726589991689969 0.4594400705869427 -0.753763157121428 0.718683778252146 
7	0.7	198.003	8	7	10	10	10	1	(193, 189, 58)	5.478628755500482	8.328901363241343	5.248821035469248 -0.39423350609180574 4.604636410004036 -0.15387155636139546 3.9674827221672557 0.07834001802253814 3.328470919169417 0.30060107793488355 2.683892783599998 0.512811531517909 2.035546104278838 0.7164551557897484 1.3876427460946055 0.9167677482874002 
7	0.7	198.003	8	7	10	10	10	1	(40, 249, 161)	5.573031918861986	8.828212517519145	4.801642738600477 0.511043521898922 5.38980604407201 0.1373246494539045 5.9776408966002625 -0.24034805369163573 6.559242951758303 -0.6167863110677064 7.144422586871471 -0.9982075899593854 7.725703314118786 -1.378555509900705 8.304757402851118 -1.7565542667490375 
10	0.7	198.003	8	7	10	10	10	1	(90, 136, 101)	7.5501195753301715	9.363649453459866	-9.81010878430434 -8.940204110435252 -9.804048900561053 -8.246951374813568 -9.793364523648167 -7.556197461726708 -9.781324834978221 -6.860155347830979 -9.793072800671428 -6.181511664733215 -9.847465708140128 -5.517054050367801 -9.945958133755928 -4.853314126945755 -10.07921112475566 -4.1895641633922756 -10.234512370321845 -3.5240624792440975 -10.40000157934384 -2.851061984080777 
10	0.7	198.003	8	7	10	10	10	1	(154, 180, 45)	7.587121025245214	12.956939570628462	-9.383602265393062 -7.216562472447735 -9.2777691039759 -7.903275019229123 -9.172311789311637 -8.582315864289686 -9.062013785432692 -9.258024616365333 -8.936705636645575 -9.926896290306432 -8.79169372310598 -10.593933114189488 -8.629070983102714 -11.259041569929241 -8.45085783723252 -11.92187009709179 -8.261304689596315 -12.586331147953425 -8.06542499480596 -13.253473193254726 
7	0.7	198.003	8	7	10	10	10	1	(241, 250, 223)	5.507724157603242	7.7203328659238375	0.9131734988195291 0.7001989749573672 0.25332783758134547 0.872279935894271 -0.41469106187635474 1.0424732122056704 -1.0903352193483906 1.213808439999526 -1.7516010341584638 1.3917892318615293 -2.3975017219067 1.5787076009924585 -3.051184357691173 1.7739536940943113 
9	0.7	198.003	8	7	10	10	10	1	(2, 142, 210)	6.846509162453744	9.293134782513578	-1.3027437701418856 1.7173055314655166 -0.6133655317356236 1.6495045229721406 0.07184359102170952 1.5811442423955053 0.7461926046556776 1.5091429512948966 1.4104120032060365 1.422265451183525 2.0724943620473915 1.3057972737471404 2.7333630001194056 1.1595849027467913 3.3971116831176595 0.9954496964756031 4.060516249609031 0.8276558876326263 
7	0.7	198.003	8	7	10	10	10	1	(104, 144, 184)	5.549797068916638	7.355961191888484	-3.973819403087573 1.7295509806673712 -3.3469145875925492 1.4336593778971016 -2.7157858034565416 1.1343698539905251 -2.100111967829204 0.8376566451204626 -1.48701207316004 0.5330537443323786 -0.8661153492940106 0.21380491340131536 -0.25161044827019297 -0.10410922741147412 
9	0.7	198.003	8	7	10	10	10	1	(156, 254, 153)	6.851452240693517	8.40260326871249	-3.167154358920327 0.791701447001186 -3.809866812920808 1.0498752520314873 -4.443475982347788 1.3053342230802418 -5.0686365432955105 1.5585036749848968 -5.697252796668327 1.8126726594598914 -6.333527554229837 2.077799738471826 -6.961760071619763 2.3591536706060117 -7.569083897355765 2.6469393760316966 -8.174470038268504 2.941861165541517 
9	0.7	198.003	8	7	10	10	10	1	(201, 8, 118)	6.899391586348598	8.371258516446128	-11.248409337419554 -5.502966909818511 -11.10140434445595 -6.165607766342695 -10.945891331299833 -6.833210626918317 -10.781357029777164 -7.4998014321923145 -10.609992671889568 -8.162154820655347 -10.425290419631878 -8.831594586100247 -10.22282179552359 -9.498812295172984 -10.00740233545559 -10.148537717236369 -9.78210946132181 -10.798800855615456 
9	0.7	198.003	8	7	10	10	10	1	(42, 230, 77)	6.917365660244673	10.24174191811568	-10.353881197668692 -6.794936396085701 -10.463169288226824 -6.112527598206423 -10.576416283103834 -5.432608318767899 -10.694894873576093 -4.755429899597279 -10.814763029065452 -4.078650953743044 -10.932783288170597 -3.3902440697750174 -11.046538232271194 -2.6967128321575347 -11.15387679498271 -2.0226789667912426 -11.26236561145865 -1.352987395561199 
9	0.7	198.003	8	7	10	10	10	1	(177, 131, 67)	6.904345777549773	8.126349168332947	-4.317248935078133 0.12132620072742759 -3.629535164835906 -0.03424532459956696 -2.9431500007022806 -0.18629638972255128 -2.2659475687295836 -0.32443979256855776 -1.5848285693811528 -0.44100945373944866 -0.910030248301406 -0.5242160138553463 -0.2341830307048186 -0.5718573864043254 0.44241859477514545 -0.5943806245608867 1.1219424884700522 -0.6074544591114919 
10	0.7	198.003	8	7	10	10	10	1	(8, 43, 49)	7.591946077233212	9.024238201156999	-1.3950724227157758 0.040447993459601116 -2.0635173099780513 0.1866009318922378 -2.7304380427375006 0.32931196709151167 -3.4116080153748216 0.4779323691145706 -4.0925317345912475 0.642966215779656 -4.752417452917219 0.8281614064725267 -5.402045335951157 1.0369255646984599 -6.058903877238024 1.2655137795310234 -6.701473649317217 1.5004159176363214 -7.337822865798032 1.7414623225780639 
9	0.7	198.003	8	7	10	10	10	1	(69, 161, 111)	6.9144405277879155	8.036871594144255	0.5096476286449814 2.0365415753556126 -0.18769014394270495 2.093060007685472 -0.8821249042921079 2.1413617005538814 -1.5754623126463008 2.1744872594525244 -2.2606392369259933 2.199432232670156 -2.94579949492378 2.221427463011254 -3.6319160821289644 2.2335222794536493 -4.3181504518192595 2.236501998237332 -4.999117634058566 2.236334723713755 
10	0.7	198.003	8	7	10	10	10	1	(64, 48, 60)	7.4636345542720015	8.44610584017868	-2.3198939555889044 2.775409941497565 -1.6401021603003716 2.7367270584858225 -0.9745881956583631 2.6849969026967364 -0.3062630130570359 2.604861858973443 0.3786115935906222 2.4936151729123535 1.0474653481008152 2.3566358048956566 1.6863764835057682 2.1968335145633793 2.312186866106148 2.012843999201814 2.9491749907436677 1.8061479965643727 3.5985054722854444 1.588146268418933 
7	0.7	198.003	8	7	10	10	10	1	(187, 254, 157)	5.46233718222868	7.730291904266075	4.674799801645362 -3.660919583739439 4.025481056572195 -3.4148750221236917 3.3891919379495707 -3.18031000346095 2.756335677904391 -2.961371466392912 2.124232204953042 -2.7582964083342247 1.4846103933112622 -2.5661100725673025 0.8228714953919436 -2.3765097126170764 
7	0.7	198.003	8	7	10	10	10	1	(65, 135, 20)	5.517368333399684	8.754760543816658	3.0446763184298367 -3.865294196098681 3.703502864806707 -4.020982189914534 4.37403277203526 -4.1774897442087475 5.046929802356808 -4.337011682564741 5.708038433000867 -4.506187719093977 6.368455895827861 -4.690306078601279 7.033144564051577 -4.883810277036255 
7	0.7	198.003	8	7	10	10	10	1	(136, 6, 103)	5.54674555837871	9.04455069096466	-3.794808257558973 4.609310840323421 -4.483430628850143 4.565459551867145 -5.172866007674607 4.518338243306724 -5.876129184754833 4.476866744649264 -6.569098927601027 4.461565437125648 -7.254792253269302 4.4738590257608335 -7.936544860960081 4.500101220903756 
9	0.7	198.003	8	7	10	10	10	1	(185, 71, 69)	6.939183281468498	8.12051768183812	-5.296028714997813 3.9441120092798765 -4.608032880771215 4.024414594704288 -3.923320484549951 4.105901930528762 -3.2433963526813248 4.190989233251944 -2.5637003183546505 4.2743918192319095 -1.882248105874515 4.348586134004591 -1.2006358757841618 4.4114276279938665 -0.48957459336107784 4.469139559065257 0.21239691134057453 4.516532076486264 
9	0.7	198.003	8	7	10	10	10	1	(168, 1, 164)	6.911251291505234	8.605280767201688	-3.0553757962770693 9.646677486772678 -2.6363930167959984 9.093293280057969 -2.2217028316516276 8.546757238979593 -1.8026826129588311 8.002423481068966 -1.3740557732887833 7.464550805807238 -0.9353665848914476 6.936621874338656 -0.48637015431157116 6.415626854516636 -0.029263025707987916 5.899080455408374 0.43331459609732226 5.3838075797962635 
9	0.7	198.003	8	7	10	10	10	1	(37, 250, 139)	6.929674296482606	9.121204432446804	-2.215651837781465 7.492434768426171 -2.6140481504722404 8.059905775508392 -3.0125016855346898 8.626516935644746 -3.4095479397664494 9.194323942470708 -3.8051858183048144 9.765939932505903 -4.200595117703313 10.328766550205506 -4.606457085428762 10.879940105298434 -5.027384461737563 11.42609973682856 -5.4560622168574975 11.971534236394751 
8	0.7	198.003	8	7	10	10	10	1	(149, 116, 67)	6.194407023291982	8.864582949141305	-3.222749101539386 -9.367119202064943 -2.809108694926401 -9.916416137294402 -2.387671233484863 -10.45587306648984 -1.9508377571699476 -10.973605476555065 -1.497027471814872 -11.469800953853818 -1.027333474707358 -11.958327013004816 -0.5448355714326424 -12.455476610092639 -0.05919573313980167 -12.962265219857088 
8	0.7	198.003	8	7	10	10	10	1	(29, 158, 141)	6.299775564938338	7.963350437205216	-3.24718959671595 -10.712634634101251 -3.455818667462441 -10.043788695662231 -3.6604488070015426 -9.368416716388744 -3.8668958200988572 -8.694400323428892 -4.093209054069093 -8.033400271590569 -4.3440578970259285 -7.383586980891219 -4.613795007738604 -6.742687012098908 -4.894190048895987 -6.103524610607117 
7	0.7	198.003	8	7	10	10	10	1	(163, 137, 141)	5.514421211373412	6.951106724669999	-10.699486702801266 2.7349628519064884 -11.121356343761327 3.2828380028671797 -11.523656173021056 3.826218215204823 -11.911935077894878 4.381374081704988 -12.291294751598869 4.955914988178281 -12.66098590258979 5.537745363730472 -13.03001616312433 6.122603979232808 
8	0.7	198.003	8	7	10	10	10	1	(155, 184, 108)	6.132682767451991	8.870329922640988	-10.558852089647642 3.620734016518782 -10.113686411805721 3.0920276784164544 -9.677546828443788 2.5749904952880756 -9.244017091990173 2.069205281522084 -8.805049794721592 1.5667171857970703 -8.358342953873283 1.063598829355939 -7.9039695064243105 0.5603058590040667 -7.445440648424798 0.057003982381641526 
7	0.7	198.003	8	7	10	10	10	1	(29, 249, 254)	5.412443533669872	6.801922973474923	-3.0276596163263596 -2.1789444431716127 -3.5189346245659188 -1.7327246269146668 -3.998811446526501 -1.2741030583880308 -4.464005890838538 -0.786008343187685 -4.904844274435332 -0.2801816210448879 -5.331395234091956 0.22964745062623518 -5.764629065997072 0.7472783151656966 
8	0.7	198.003	8	7	10	10	10	1	(106, 232, 102)	6.158916939076349	7.534999705925748	-3.7778477912075674 -0.9185355984679388 -3.203066323488959 -1.276217509224935 -2.633811128433097 -1.6313375132472006 -2.0522164939289356 -1.992140067388734 -1.4694252468197284 -2.3471091734924645 -0.8849966329134081 -2.693955072911327 -0.2965551924361681 -3.0351973290579117 0.29665328158776494 -3.3764399502740097 
7	0.7	198.003	8	7	10	10	10	1	(43, 0, 229)	5.473437383232817	8.45276309851535	-3.192563477694494 -3.318943483486733 -2.6989679570360625 -3.7787602950711823 -2.2107536583119693 -4.22904048960991 -1.7162464712766095 -4.677158549129529 -1.2053781458490718 -5.1240659289763055 -0.676235097150209 -5.574344427986669 -0.14553026187866513 -6.02122478980924 
8	0.7	198.003	8	7	10	10	10	1	(72, 232, 78)	6.192986683514286	8.690158952102738	-2.6455096597677774 -4.6436824058665405 -3.2126291790187764 -4.259604431717253 -3.7832174623762986 -3.861820765070142 -4.341115116351197 -3.4491233542132154 -4.877060401116112 -3.0271953902517903 -5.40080553112416 -2.59549343316007 -5.9192371026344315 -2.159908518998728 -6.4397616754977 -1.7214590352888852 
8	0.7	198.003	8	7	10	10	10	1	(251, 217, 28)	6.2140635773791075	8.581981643886467	6.633731977356002 -1.5234360956735626 5.978973180169187 -1.3102578793079285 5.32269145563356 -1.10033896486541 4.6629050364099145 -0.8893825110741701 4.019144580468352 -0.6707362962064909 3.3799545271661184 -0.4353026006742808 2.735605136340246 -0.18752674658508744 2.090267370867799 0.06325415801278307 
8	0.7	198.003	8	7	10	10	10	1	(86, 125, 166)	6.2034923566319335	8.14201459075625	4.965538697137998 -1.6865129355856239 5.605646286586219 -1.9746664109592904 6.233251180585742 -2.2413139448977573 6.864621242095688 -2.485423225635569 7.501655340964959 -2.7148193634459323 8.14766222625183 -2.9387027046901193 8.798840654062532 -3.160964085859663 9.45526647050148 -3.3857670725564697 
8	0.7	198.003	8	7	10	10	10	1	(190, 215, 67)	6.18799188501432	7.48405940476042	-6.333279880724024 6.009427527637371 -7.009835079702529 6.185728968390222 -7.671025014511474 6.359540432389683 -8.319467854608513 6.538338119088876 -8.9721723904274 6.733209060948574 -9.623504747533364 6.938042214626276 -10.274575613284647 7.1426301995259855 -10.929482222506216 7.347268816122394 
8	0.7	198.003	8	7	10	10	10	1	(4, 228, 69)	6.181291073991112	8.897581403525532	-6.634596932964357 6.693798441487819 -5.978086263354763 6.4726228678005295 -5.333065687014203 6.260303526812236 -4.688949819921453 6.060943934164308 -4.039022952746294 5.869634138218047 -3.385646576624193 5.6791611068123355 -2.7264111894132235 5.481694150968261 -2.0671768887857134 5.281540956177177 
8	0.7	198.003	8	7	10	10	10	1	(12, 112, 110)	6.234940939891137	8.875135649452098	-8.713937505286559 7.386756261510351 -8.024577951380405 7.31509044794288 -7.340255508318512 7.24289580177862 -6.656255526819641 7.1604706334797195 -5.97171834194988 7.050682274912466 -5.291409432975553 6.911635225243165 -4.6184826720181 6.7553592231870265 -3.9517687820378478 6.592552080058168 
8	0.7	198.003	8	7	10	10	10	1	(12, 41, 36)	6.203807303844815	9.1814641493904	-7.170263630982919 7.867605177820214 -7.84987497574671 7.989518000508217 -8.526114149482165 8.107532466233582 -9.197512721827472 8.219308328904432 -9.86680558459877 8.326038448481391 -10.543053214474496 8.428556324976839 -11.226477889046718 8.525399165136239 -11.914387796299197 8.619182063426242 
6	0.7	198.003	8	7	10	10	10	1	(5, 71, 240)	4.83012639506153	7.537339528139496	-5.953289439179495 -0.8148109317110563 -6.38877077265809 -0.2802964454791627 -6.819421471596049 0.2554804111374568 -7.2460160122661135 0.7904889705313515 -7.673148033953047 1.3250231481465404 -8.100557048804058 1.8600411733615438 
8	0.7	198.003	8	7	10	10	10	1	(132, 237, 222)	6.162736615016501	9.525357886062505	-7.007614770809402 -0.5544150725947328 -6.467886030612872 -0.9664648523834851 -5.92364959907835 -1.3812021165456967 -5.394672806058821 -1.7942890088917796 -4.877454745205806 -2.2186368770349176 -4.366951718132402 -2.6593830076765492 -3.858015601523216 -3.115444549787888 -3.33877990563177 -3.5870611656660123 
6	0.7	198.003	8	7	10	10	10	1	(96, 59, 194)	4.786649717267382	7.983380901728431	-0.8984285007305391 -7.448293211494622 -1.5025422269823885 -7.108201219431182 -2.093534458486005 -6.783884510946165 -2.690634326007724 -6.474367744226088 -3.2919458701839255 -6.176713019676925 -3.898581172997107 -5.879003198255703 
8	0.7	198.003	8	7	10	10	10	1	(251, 136, 19)	6.203384865423217	8.680750655836825	-0.9741504853144768 -6.906659768091728 -0.3279422151081318 -7.150593556602954 0.30782887375786616 -7.382275275802501 0.9490258417147609 -7.604038999234131 1.594304056331412 -7.821379209458913 2.2399101577395677 -8.043821049010047 2.8931324182232934 -8.27957174914617 3.549308871152825 -8.521412207225069 
