N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	7	10	0.5	0.5	10	(220, 41, 203)	7.084137264391265	9.369439555865698	4.143310648339015 7.7933852256041645 4.511412870741846 8.28641531716958 4.765482147899897 8.831522838553255 4.823264526482597 9.442920921584902 4.7501920669837805 10.053577151133998 4.663673544516364 10.678469075569346 4.576558293296021 11.30648448237497 4.770618461905872 11.92567987964565 5.024177637544302 12.534689218981853 5.32743204572738 13.126345032841654 
10	0.7	198.003	8	7	10	0.5	0.5	10	(250, 222, 100)	7.022084282121455	10.141629354700711	5.284919731785437 7.531103306401305 5.833196855210298 7.356523532269858 6.388845971295712 7.492027848229476 6.944595820920438 7.743413962715705 7.555867054500382 7.81862369366429 8.166600109388256 7.676470409589877 8.751814655286896 7.415732656720518 9.319908978606708 7.092106609441986 9.866335762281254 6.71944388244707 10.411155793156755 6.336458670849534 
6	0.7	198.003	9	7	10	0.5	0.5	10	(63, 201, 190)	4.659619024460951	7.692984652385577	-7.066307077571839 -0.17015487075482563 -6.3832880277989865 -0.36896747976940825 -5.682405606672476 -0.38756959263161855 -6.297436811462799 -0.43582722341888785 -6.88541828957789 -0.25522932764156037 -7.436574083186061 0.017879364339072064 
6	0.7	198.003	9	7	10	0.5	0.5	10	(13, 37, 230)	4.454054837356916	7.146074004431859	-4.737780868968126 1.1377425075781846 -5.286830839223039 0.9401028412394933 -5.859606686956537 0.9250140137864394 -6.429022857163978 0.9092432419006112 -5.76921606299396 0.9539840298862142 -5.105920344690983 1.0201247181190092 
7	0.7	198.003	8	7	10	0.5	0.5	10	(144, 213, 26)	5.384895641988061	7.844060471214963	-5.165121018821013 18.063493968370633 -5.553590953990509 17.503837342288733 -6.057588436937096 17.060277817119132 -6.6395244799142725 16.736173923074652 -7.235049824367583 16.450038538554253 -7.769952342064896 16.072665672482646 -8.223495603711815 15.60590781149575 
7	0.7	198.003	8	7	10	0.5	0.5	10	(114, 83, 107)	5.536952274443278	8.021131537203107	-3.831159785838453 18.043305957364993 -3.1462413341792774 18.02430300657589 -2.467210233238798 17.90190003088884 -1.815423538922831 17.6800822643767 -1.136248082571604 17.565657981931764 -0.4450769946933335 17.540505549175144 0.24482901448050606 17.475925400067812 
6	0.7	198.003	8	7	10	0.5	0.5	10	(93, 244, 89)	4.46618579402694	8.322459857619755	0.44486733771760706 12.771979585066513 -0.07588772846906527 12.420043754874103 -0.5271991029600186 12.00539651846053 -0.816084636777073 11.460368104435416 -1.1478703974923556 10.946504593616378 -1.5076654643019791 10.47102919397274 
7	0.7	198.003	8	7	10	0.5	0.5	10	(94, 213, 76)	5.380077061099065	8.822520914738602	1.3270619832729387 13.473231386934517 1.4544247644946027 14.097734751787208 1.6479063041786999 14.72004936484903 1.9453453515737305 15.304414587558288 2.3824890393394953 15.810097381695993 2.871567083285381 16.280194033245344 3.391967199635201 16.730992933777635 
4	0.7	198.003	9	7	10	0.5	0.5	10	(197, 13, 54)	3.377828553170152	5.606074269663726	-1.5520129186929206 -11.056844078471704 -2.209182500088687 -11.133263441212645 -2.856188087121244 -11.241493504624636 -3.4433826182658094 -11.543343076689288 
5	0.7	198.003	9	7	10	0.5	0.5	10	(136, 159, 19)	3.8538717316098348	6.512372227970791	-2.236716273161588 -9.957969425856326 -2.845288737359407 -9.894850621285226 -3.2649743701731544 -9.44228709936183 -3.625268585671267 -8.946719370190973 -4.213602387662184 -8.777720763530644 
5	0.7	198.003	9	7	10	0.5	0.5	10	(139, 143, 212)	4.07940158832591	9.260368129369995	11.851470406148557 2.0169843346028866 11.436065291671692 1.4712012659907179 11.232296710013125 0.8314920294177718 11.20208528825306 0.17053014730320923 11.3221886299776 -0.47894225205282503 
6	0.7	198.003	9	7	10	0.5	0.5	10	(70, 5, 232)	4.741751874112511	9.608427206033879	12.989604189711148 2.84937822013285 13.010180489299282 3.510639463061647 12.81803509714914 4.147796596851062 12.345255686108061 4.622396863085946 11.793236884420105 5.008036826947132 11.209944010806256 5.340503128445705 
5	0.7	198.003	9	7	10	0.5	0.5	10	(85, 86, 204)	4.147488558524355	7.979118022441502	6.455295746539568 -13.067167426209787 6.961711463021914 -13.519343508189593 7.504855998384813 -13.935252822551128 8.086197327729558 -14.305817308708187 8.684760119126256 -14.659170356202447 
5	0.7	198.003	9	7	10	0.5	0.5	10	(107, 1, 32)	4.168511923118063	7.458021517082004	7.478691383352067 -12.196378316442527 8.077453860574037 -11.861392549896738 8.658341497801185 -11.488047412552483 9.206571591567073 -11.06068475721188 9.747405307015768 -10.621379809004464 
6	0.7	198.003	9	7	10	0.5	0.5	10	(235, 57, 106)	4.681439257411586	8.220803587017063	-9.007119090146238 -7.461897199934566 -9.640149151991366 -7.620898413793313 -10.189533968981113 -7.945552604846058 -10.695460956238112 -8.364618325893383 -11.219071733612479 -8.770182482744977 -11.757084955679261 -9.171748312302576 
6	0.7	198.003	9	7	10	0.5	0.5	10	(76, 236, 103)	4.355987433688713	10.279911955658843	-8.053677231601833 -8.03860595693282 -7.548589235026822 -7.742530721200792 -6.968075866537206 -7.67705463874404 -6.383642456167254 -7.701584250995413 -5.83645117035962 -7.89141380382224 -5.354357619390744 -8.284744560477286 
6	0.7	198.003	9	7	10	0.5	0.5	10	(148, 17, 39)	4.602165399963191	6.8422278089118755	-11.148588896911145 -7.136567830991025 -11.679850637785401 -7.490149620001207 -12.206496046102842 -7.847094129868155 -12.72263170259619 -8.22602629284378 -13.11449968860602 -8.731762827353496 -13.090491311205884 -9.379013106540738 
6	0.7	198.003	9	7	10	0.5	0.5	10	(104, 65, 52)	4.794970651197453	8.711598084935588	-12.042583571607878 -6.2194183633018785 -12.630632354187052 -6.532903554150031 -13.170319235954409 -6.934185840809239 -13.695934527069571 -7.369169518527567 -14.192851703337709 -7.837206662391386 -14.692642679487694 -8.314611565632678 
5	0.7	198.003	9	7	10	0.5	0.5	10	(218, 107, 44)	3.7441813419921366	7.4808464885574075	-6.394691256237315 -2.149673678268887 -6.000360850410317 -1.7191873631564163 -5.434387866147453 -1.5705661855069073 -4.860755391103877 -1.436083875279365 -4.28533576604597 -1.3250154654357538 
5	0.7	198.003	9	7	10	0.5	0.5	10	(214, 71, 248)	3.9291628298834436	5.063400463629568	-7.168240065001341 -2.734839873775589 -7.092043825617954 -3.3439739300353692 -7.084757627372268 -3.969239211906042 -7.157675536910023 -4.616402575432523 -7.303869808475575 -5.238161968603429 
4	0.7	198.003	9	7	10	0.5	0.5	10	(141, 45, 121)	3.230669524947074	7.736733932331335	11.483318030584408 -5.997852111188129 10.87687665912514 -6.0037176376756385 10.286519778493677 -5.819300973971017 9.705433528512422 -5.648355767721644 
5	0.7	198.003	9	7	10	0.5	0.5	10	(85, 41, 163)	4.042690452937877	8.20777456980178	12.37059748255549 -6.5382290872438285 12.477398272579315 -7.168599735071956 12.623856729644336 -7.806204613398129 12.688800440847906 -8.470075977491986 12.76793931058138 -9.147555947713268 
5	0.7	198.003	9	7	10	0.5	0.5	10	(124, 178, 111)	3.9048710628122074	7.761460685203577	12.541622193493533 -0.39514516796781113 12.485158461892315 0.22351339822359623 12.562905419406748 0.8392156325337782 12.903219726097424 1.3697029321946694 13.415157621573634 1.7416429744899482 
5	0.7	198.003	9	7	10	0.5	0.5	10	(216, 116, 163)	4.055743467984369	8.23487348078163	12.720605264719405 -1.4488533886524777 13.096063059433613 -1.9715689814205433 13.354587056697447 -2.5775601957919023 13.453779429621614 -3.239399110530596 13.456408533666073 -3.9234905798294513 
6	0.7	198.003	9	7	10	0.5	0.5	10	(92, 87, 6)	4.4400231908387795	9.014261728463552	8.863806791984292 -7.907615552533485 8.27951218450168 -7.897180895013651 7.78857097898861 -8.240040604775032 7.537933786203427 -8.818719340765586 7.177683873967544 -9.319876500020333 6.824782634587623 -9.816199720809717 
6	0.7	198.003	9	7	10	0.5	0.5	10	(140, 145, 9)	4.679422762749816	9.13866914689683	9.698767988985978 -8.210729179427936 10.15731542560236 -8.602832178252282 10.601937704990494 -9.062325559977582 11.09343308467291 -9.509281540591761 11.616917913191523 -9.944362880315134 12.149332240181252 -10.385901054546329 
4	0.7	198.003	9	7	10	0.5	0.5	10	(79, 204, 75)	3.2171287547953185	9.166252945659574	-18.862331043631883 -1.0497817752515588 -18.53904691660921 -1.5595203218054117 -18.154144907012956 -2.0292939730722734 -17.694281042317762 -2.4242647468587037 
5	0.7	198.003	9	7	10	0.5	0.5	10	(82, 8, 189)	4.101098464678636	7.281920828448583	-19.303877965485597 -0.2050054266047127 -19.591182865370282 0.3556457031786613 -19.90712583331057 0.9460409559672923 -20.030667800992568 1.631882822787072 -19.907040142396447 2.3255752769159366 
6	0.7	198.003	9	7	10	0.5	0.5	10	(38, 234, 63)	4.540259174316567	8.233216218669469	-7.427448603903452 -9.084052906210601 -7.931282803299295 -9.4061687015541 -8.41973605530745 -9.813885435216648 -8.908947111250711 -10.243866538129867 -9.408960519407916 -10.629855370069045 -9.94833101562013 -10.941681858035048 
6	0.7	198.003	9	7	10	0.5	0.5	10	(195, 50, 115)	4.491315128364283	8.538935212690072	-6.629734047947048 -8.95505940401488 -6.0912731632198716 -9.203388728614074 -5.516793003136222 -9.433433631659218 -4.963516236218913 -9.711259361669487 -4.450050805075328 -10.079703625259562 -4.0002516379227036 -10.518569354643267 
11	0.7	200.003	8	7	10	0.5	0.5	10	(18, 59, 70)	8.106827593686432	8.173553799691783	3.912718207705215 -11.416595111242113 4.3524045839735015 -11.89907441131989 4.929856840117322 -12.207147062603939 5.571318532361753 -12.38700289997202 6.217510104182917 -12.194793330800701 6.778190587894804 -11.8153168260086 7.307114451511248 -11.400106757288302 7.8539577913923475 -10.996240889908254 8.338221487156169 -10.52478277087809 8.784943696085847 -10.01673397325677 9.150270313481112 -9.446109861332772 
8	0.7	200.003	8	7	10	0.5	0.5	10	(121, 163, 218)	5.842938741132308	8.040964044705674	-2.431495934970107 -8.834519476158214 -1.7918458615630912 -8.756392752045802 -1.1786862765672736 -8.559837353567104 -0.5673271899941408 -8.368345273025732 0.05113792313823885 -8.222545283830504 0.6614601657575261 -8.072786838818045 1.1684016788900795 -7.726869631224248 1.6227317022979315 -7.281191033979816 
10	0.7	200.003	8	7	10	0.5	0.5	10	(152, 199, 82)	7.372852837726343	10.006633857673503	-4.423829350150922 -14.189889413600149 -4.530552948777948 -13.514003776089906 -4.591039154991409 -12.831691912518298 -4.734629218329751 -12.191446020688877 -5.055519266144036 -11.626891715191302 -5.545998446930065 -11.196203084350083 -6.087657064492391 -10.823607234912988 -6.6826849480293795 -10.544382856634769 -7.333026675265998 -10.580075749535379 -7.881399507624099 -10.980995717659965 
12	0.7	200.003	8	7	10	0.5	0.5	10	(174, 13, 236)	8.078739568867919	8.43892717260172	-3.4199631297017423 -13.249196828899285 -2.9470095166144623 -12.865371647964343 -2.391719193841954 -12.614255747789143 -1.8012746723120638 -12.486666986980923 -1.1999207323087653 -12.424631141335071 -0.6167471848998606 -12.30150612025912 -0.032818679198837825 -12.135480597685513 0.5632078192609755 -12.022731744915376 1.1622535825529656 -11.973640797086707 1.769211943702402 -11.950424998034743 2.381982080142247 -11.971001916221871 3.001075967443611 -12.009929931567209 
10	0.7	200.003	8	7	10	0.5	0.5	10	(15, 189, 78)	7.151633817230353	8.615799470581006	7.0416386383108955 -8.03420573853616 6.60714215676761 -8.498534034707296 6.099784569806697 -8.902923618080944 5.556964031736586 -9.261443472675785 5.901414070847761 -9.821179576022333 5.5535029119778185 -9.276139727014835 4.97425665197291 -9.008170932368287 4.343121589860745 -8.906990338805258 3.711410131100326 -8.919367509237246 3.129955730110949 -9.080204895068153 
8	0.7	200.003	8	7	10	0.5	0.5	10	(81, 227, 191)	5.68279246734985	5.883574470032494	5.107788954931657 4.7142400975063135 5.675769482340826 4.651385122497303 6.219544265467598 4.40972773236685 6.797066280939881 4.253083963741965 7.388567009542086 4.093950343412588 7.9757889069887336 3.909487914193222 8.606738658257798 3.943356077825852 9.25218986412148 4.071240172327383 
10	0.7	200.003	8	7	10	0.5	0.5	10	(9, 84, 241)	6.737266514012953	7.266998718281612	4.704394243224518 5.710904703653205 4.198136122736582 5.378274615399597 3.8229482584220253 4.9012422130748154 3.332352008608303 4.588886843150877 2.8114447602816632 4.273787341364804 2.247672143478779 4.0797821877066225 1.7146207007100285 3.8370271612927422 1.2273943720732385 3.5091281604601874 0.7218075855626371 3.2190183281317344 0.1456926313184958 3.1358787147120855 
9	0.7	200.003	8	7	10	0.5	0.5	10	(111, 200, 155)	6.390616526681221	9.184513115198595	4.9933514867469455 1.157522831901023 5.5661044239445285 0.9257297907566358 6.02783788708116 0.5198370867885554 6.506287926784125 0.12430386449111921 7.108029250452781 -0.025531726002808286 7.674933615602833 0.24002609336209513 8.180522365187137 0.621993165842736 8.669865930869802 1.0200036864492352 9.027182477285095 1.5347751710615736 
11	0.7	200.003	8	7	10	0.5	0.5	10	(227, 155, 196)	7.085162775251778	10.34276022802856	5.182270302597354 2.259989167621509 4.619914212712867 2.3543926345730726 4.0906013516983615 2.207848635673506 3.553681160448083 2.062398612243729 3.0780879261381417 1.7693417787293326 2.630266157433127 1.4375130022234124 2.179662253526858 1.0934629450750357 1.7947501943855513 0.6610007984142747 1.4582609777978448 0.17436047016518352 1.0159359493912585 -0.18638276753463703 0.4839024258489939 -0.42995633155844193 
9	0.7	200.003	8	7	10	0.5	0.5	10	(69, 157, 239)	6.227333384958053	8.603076221463702	-9.986445506184184 4.171794978461489 -9.36308112912649 4.213851297226472 -8.770563402928738 4.30494516468404 -8.182645439375271 4.380522614747499 -7.634236560756747 4.1514535168142395 -7.122545958786278 3.8456575785254037 -6.55731385987123 3.6342787672477472 -6.00512700455443 3.401963075462622 -5.388761288893954 3.4369259288191714 
9	0.7	200.003	8	7	10	0.5	0.5	10	(38, 105, 58)	6.231595335721558	7.65695754061583	-9.426860163191403 3.089403252760765 -9.992971651501705 2.9381609169921754 -10.541495760380814 2.7542199834359904 -10.752071761850075 2.198079292787405 -10.925094646241783 1.6213069158876618 -11.092678872208475 1.0322652367097038 -11.179315040902145 0.41542705576875044 -11.300971555748077 -0.19014037411731113 -11.655961652442407 -0.6951216559441187 
11	0.7	200.003	8	7	10	0.5	0.5	10	(74, 14, 181)	7.949954451833882	8.538783378562705	11.708260713900097 -8.61413595497832 11.43243014731125 -7.985822729431912 10.966434452422789 -7.497098330438111 10.33946336238546 -7.248726455282157 9.727663634788628 -6.982425868789212 9.1249170435724 -6.704457086248514 8.486350928443587 -6.645048535038763 7.8582586942588915 -6.7628901972731335 7.232312591560764 -6.851091021774254 6.587899345444936 -6.878429219014321 5.9858869288081165 -6.708224195984708 
7	0.7	200.003	8	7	10	0.5	0.5	10	(78, 241, 234)	5.183748792076271	5.616654505231793	-14.67597717165744 1.844124018791362 -14.594048702900858 2.465945302340209 -14.575247673847443 3.0932221401263824 -14.763954894695969 3.696404471732627 -14.900786636227377 4.3121097680974545 -14.937891457186726 4.939730983738547 -14.752689673061084 5.549777324340984 
9	0.7	200.003	8	7	10	0.5	0.5	10	(138, 230, 11)	6.651229062417929	8.310323515547983	-15.989070799672746 1.4929761133901642 -15.600508034732785 0.9668486913841874 -15.013147429800958 0.6618165442427411 -14.523422102793642 0.22219539810867867 -14.181627337695627 -0.3349535581006607 -14.097391860351733 -0.9721925701112956 -14.150770169954924 -1.6193975881656515 -14.225855971449727 -2.2760620300426635 -14.22457972850489 -2.946524127370613 
11	0.7	200.003	8	7	10	0.5	0.5	10	(234, 60, 192)	8.347003860050755	8.55439213095807	-20.52432799326051 -1.4269752293406572 -20.176961350534036 -2.038797255317301 -19.790921343875326 -2.6311498744313826 -19.35308511921578 -3.1867354967317696 -18.825984829338516 -3.6537068226292035 -18.158169117547565 -3.8637623993506165 -17.465265168215154 -3.829765390146147 -16.81543641422811 -4.022401332178737 -16.581409943724537 -4.65315494381959 -16.529693289280363 -5.336134845140387 -16.43513288392874 -6.0252172433278135 
9	0.7	200.003	8	7	10	0.5	0.5	10	(101, 168, 54)	5.952087936279213	9.825547117477607	-5.5854740861580305 5.891155099994482 -6.056595267255933 6.175970665118253 -6.554077070165281 6.42649240306056 -7.05224458090582 6.683332676086566 -7.573885087859734 6.9111182159187905 -8.118416597969613 7.092240299093734 -8.682292835806988 6.988280212493284 -9.248156648315927 6.854206096335085 -9.817432367979452 6.714761164681939 
11	0.7	200.003	8	7	10	0.5	0.5	10	(204, 108, 30)	7.104162170665962	7.621310612793964	-4.441369322574652 4.445077110975423 -4.486551230686662 5.0095231648635306 -4.590550956448081 5.570341110279518 -4.521107449333041 6.1656589544608975 -4.221972728785415 6.651244018478729 -3.862096975445288 7.1038637144489645 -3.3579577747590834 7.333864273236655 -2.8028154458291152 7.460584708835606 -2.2437192295672244 7.521841816466816 -1.710691396795615 7.332424482685126 -1.176548215399087 7.139480654273055 
9	0.7	200.003	8	7	10	0.5	0.5	10	(128, 98, 116)	6.083614799271608	7.268892749633551	-10.647843204683127 6.15496625843085 -10.96330388871602 5.653750386127087 -11.037720509447198 5.071500535367351 -11.079920548013039 4.492950382399256 -11.22820718852931 3.9245126091822984 -11.628034583447144 3.5064400586797713 -11.870252078399567 2.9800574655695296 -12.027147036610291 2.4152746301890216 -12.15176496609692 1.8357630320968044 
9	0.7	200.003	8	7	10	0.5	0.5	10	(50, 45, 104)	5.947973028264029	6.580050745472644	-9.821612726879122 5.33677138637855 -9.285997862003715 5.530666910052122 -8.732457256888507 5.655989515152413 -8.173549325351217 5.7352286672325725 -7.633983286077208 5.5618270334220234 -7.130170113807028 5.301193408122062 -6.631540858372837 5.027177658937735 -6.117521218254975 4.780969677656589 -5.573424823750994 4.599973699093289 
