N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	10	0.1	0.1	10	(229, 121, 210)	7.000814930982921	7.758408504506426	-10.496108747287908 -14.100338096709239 -9.82816980905982 -14.315485038437647 -9.144398837538965 -14.479985818355182 -8.448811419993351 -14.591588965706194 -7.745429102344555 -14.64401496713961 -7.040456798963382 -14.643345795766006 -6.346629863588066 -14.557915074307397 -5.662436583804268 -14.470891376092233 -5.0112103583767045 -14.705623299437187 
9	0.7	200.003	8	7	10	0.1	0.1	10	(253, 161, 144)	6.858337611016021	8.305821349144296	-6.6990613160115995 -13.309324533399812 -7.361760662713105 -13.359719408350365 -8.027848571966036 -13.306225388505718 -8.693273467442609 -13.20863118220681 -9.358485613597212 -13.058261887603198 -10.016256091710787 -12.852457066184146 -10.67035899899395 -12.622362390233608 -11.303963489066811 -12.338882357362952 -11.94857477164872 -12.081178895267994 
9	0.7	200.003	8	7	10	0.1	0.1	10	(130, 177, 132)	6.789842097852407	8.04522565008268	5.879197838940271 -11.608420139960662 6.123970571016269 -10.991872916364596 6.454483993117085 -10.402813031746154 6.942469571435895 -9.93114070938784 7.530175845792686 -9.577398906361713 8.228746765545777 -9.639187158318917 7.752957454602081 -9.184110907390954 7.190241875675235 -8.838771223978172 6.898989310584835 -8.239290256557874 
9	0.7	200.003	8	7	10	0.1	0.1	10	(206, 103, 89)	7.091164484993401	9.024265731210903	11.942288590123495 7.948512942015139 12.007927584375008 8.644296692534024 11.899451828099032 9.345119582959818 11.462648870220765 9.910331808267415 10.838963908571976 10.259720418273732 10.310265120823006 10.739479942629554 9.926941531605971 11.343057129807573 9.359317543591377 11.778030330650973 8.66251618938214 11.91353812129791 
9	0.7	200.003	8	7	10	0.1	0.1	10	(196, 192, 3)	6.749224831647119	9.64954286554801	10.670785535893714 8.835627024331258 10.232984409371852 8.33980234933807 9.6676447252608 7.999642176270235 9.051292591899102 7.77134967405511 9.066597394082944 7.1281083267612155 8.393866236225982 7.191382146272967 7.820168635593641 6.844862053711327 8.410486183832088 7.198894414827178 9.076009050246315 7.3921946682007835 
9	0.7	200.003	8	7	10	0.1	0.1	10	(232, 125, 247)	6.9890490748178316	7.8673033016502805	9.5268590553297 -9.34678227602604 9.543723309176979 -10.036207232403429 9.31303447394819 -10.687032821047818 9.18954214837509 -11.37296493765527 8.805144948495714 -11.95768798899944 8.411287255215864 -12.535493771656114 8.042180053363019 -13.13324654577426 7.540655814423367 -13.63107839748661 6.96783252177371 -14.039883337537278 
9	0.7	200.003	8	7	10	0.1	0.1	10	(220, 139, 99)	6.717361540938324	7.9041119892214775	-12.758755016649273 -0.8469824935208097 -13.35040356862686 -0.9688568829042179 -13.28396454268602 -1.6023686670484378 -13.663362970424446 -2.1249214218797676 -14.139418512509755 -2.5629218483908787 -14.623422105522625 -2.9949073272749405 -14.087552524492786 -2.520736351330226 -13.607656917596188 -1.9926941584652027 -13.245396003412113 -1.386913591956896 
11	0.7	200.003	8	7	10	0.1	0.1	10	(127, 223, 153)	8.306810235368111	8.379306761077078	-15.944359527900362 -3.4164646483746273 -15.94722888713804 -2.7193202581691183 -15.948208477937944 -2.0298320055319143 -16.32101614432394 -1.448949210566159 -16.66128976835095 -2.035115025079309 -16.372779635960875 -2.659651939541579 -15.976085501465219 -3.223819957036662 -15.6739529253914 -3.8469776540119134 -15.351880896792165 -4.457819954710818 -15.084343152584827 -5.098125847976541 -15.114015627117697 -5.794996320055534 
8	0.7	200.003	8	7	10	0.1	0.1	10	(2, 211, 135)	6.085667980585992	7.582196123978264	10.906136637017843 3.041581773374355 11.142935905030392 3.663814169307063 11.064453871851423 4.323426628322262 11.16160840282372 4.979317287828716 10.640090838003667 5.40189098420875 10.404573641804875 6.032375610424341 10.339809149033048 6.6999473761535775 10.83115155482501 7.166578547346731 
8	0.7	200.003	8	7	10	0.1	0.1	10	(80, 252, 85)	6.262782942722531	7.652078128381632	12.254407790611896 2.8378338837395547 11.942536620239366 2.217648928481889 11.372686646983391 1.8243626503806643 10.68483596641997 1.702953298149929 10.032034161512021 1.481183869314864 9.63706382224545 0.915047789306724 9.642617378456446 0.20964112471335192 9.570966337562089 -0.47919771882031226 
10	0.7	200.003	8	7	10	0.1	0.1	10	(206, 251, 159)	7.607452420098907	8.480824090290259	4.472656616577375 15.335776457085819 3.8516672862505494 15.01905557188875 3.235641459714217 14.698385871369448 2.678245404468441 14.287559442689318 2.161383906428725 13.82736373754023 1.5407608532102766 13.52774711391202 0.9173914949329798 13.22092475027323 0.8771543846565808 13.917058155293411 0.578163464390141 13.304359662401225 0.5353984224548919 12.637344989549941 
10	0.7	200.003	8	7	10	0.1	0.1	10	(147, 22, 91)	7.472791962229865	11.254226352927407	-1.7604900042517617 -13.650597895618631 -1.0619292112434038 -13.622762633859356 -0.38643253572409436 -13.449115558514901 0.3085295950939914 -13.415639357298712 0.9315718436712153 -13.135951534165525 1.5834695885712535 -12.997758514415095 2.253792006623218 -12.980983877588468 2.8414249524617348 -12.677429294351702 3.2479176696306236 -12.16013088320192 3.430614396109821 -11.54541958245518 
10	0.7	200.003	8	7	10	0.1	0.1	10	(238, 119, 72)	7.468446978463824	7.480911875161903	-2.186524973350725 0.5626567670302489 -2.7374974774197245 0.9676078717326778 -2.943397247594542 0.3269000689562379 -2.7681530245032113 0.9741457022496527 -3.1859128128706784 1.5046453639270603 -3.698202985437714 1.964726412005052 -3.1957985001520166 1.5164994761944341 -2.7793535610782354 1.0035347279568283 -2.909104743287403 0.35375313035655287 -2.2660655282580517 0.5770571000297429 
10	0.7	200.003	8	7	10	0.1	0.1	10	(185, 77, 159)	6.960226753300107	8.57294712694548	-6.402040871212988 -8.4489120827581 -5.89828031516362 -8.673768982072778 -5.382402839227989 -8.883447227002696 -4.810753751008894 -8.842995864960923 -4.322841670037395 -9.207730996773087 -3.88771754201375 -9.630257022973446 -3.8139266266302383 -10.238610401622516 -4.0528650424688335 -9.505990177115148 -3.7183343958696677 -10.046717045362065 -3.835656826248889 -10.679613390336623 
8	0.7	200.003	8	7	10	0.1	0.1	10	(113, 117, 186)	6.153566621893514	6.960562837052711	-5.2560534391023435 -4.168624062358863 -5.87544324605425 -3.959780166833057 -6.575386292032746 -3.948141754607551 -7.239893530108181 -3.93784988054289 -7.758532503746576 -3.5348243186516255 -7.160351807796645 -3.910806507607958 -7.740332738295038 -3.5494674454978825 -7.154831893507087 -3.911911030720974 
10	0.7	200.003	8	7	10	0.1	0.1	10	(247, 9, 88)	7.3853039932246745	8.209827671409645	-7.314307838854829 -1.7454175627381125 -7.257540035561778 -2.3484406980967503 -6.711547810710966 -2.6121172002723285 -6.119039040990853 -2.7309056527326554 -6.80746622445826 -2.50679864294117 -6.168064536715306 -2.7112242942243974 -6.820392621962388 -2.4679885800251635 -7.2589845445977375 -1.921657048081657 -6.843947305487116 -2.473897853896438 -6.195467357758061 -2.6979670569190395 
8	0.7	200.003	8	7	10	0.1	0.1	10	(29, 239, 217)	5.926357182882448	9.889465930466223	-3.862329833648266 -7.952223315046315 -3.2823533481179994 -7.700802253098716 -2.6989538919172795 -7.4545774807958045 -2.2681399285408568 -6.972918264961717 -2.720770960221222 -7.462126478579261 -3.3588024001661676 -7.6385702997218825 -3.765643273161089 -8.161424034296664 -3.696067661437249 -7.54148852153995 
8	0.7	200.003	8	7	10	0.1	0.1	10	(25, 219, 34)	5.971475023941373	7.730008000345455	-1.3589034107423612 -7.755037296889203 -1.6494924423369084 -8.323365536883546 -1.6670432532870212 -8.954118435226912 -2.2652909348032306 -8.710492531022348 -2.8604515171370912 -8.965857462402512 -2.2242312470079644 -8.755595410661588 -1.628212093910691 -8.45868352399163 -1.3876127359247263 -7.8305455862469 
8	0.7	200.003	8	7	10	0.1	0.1	10	(156, 123, 155)	6.117482621078576	7.8510399926424	3.735142113749536 -6.084242370676009 3.5066001781487968 -6.688030766273325 4.168957401818755 -6.812399818197918 3.664852847475059 -6.330701394675838 4.167721541473568 -6.812810248278212 3.5060280699590183 -6.679256207148686 3.7253107918159674 -6.06691956990522 3.964671187193006 -6.701920678093602 
8	0.7	200.003	8	7	10	0.1	0.1	10	(217, 150, 103)	6.010989798372485	9.963632686140258	1.3342630629058165 -6.338936073018008 1.9303614578109645 -6.244448002059293 2.37090369252874 -5.825226903102026 1.7329803323640054 -6.217185326076435 2.3242008404790537 -5.944333065798288 1.6443934516448062 -6.231247793026078 2.2755903179946997 -6.2416337429998086 2.422755283755977 -5.628755959973511 
8	0.7	200.003	8	7	10	0.1	0.1	10	(170, 218, 52)	6.039135056230952	6.540131405039533	-0.5613075794267613 2.4079441201273135 -0.882727925967814 2.9620639691421307 -1.088238102662203 3.5808559191760696 -1.0081135413167674 4.226849881133269 -1.0880262939187255 4.884473508616092 -0.594549969242035 5.31913518310671 -1.2818290000776473 5.204454682705869 -1.007395009791036 4.583691420558893 
8	0.7	200.003	8	7	10	0.1	0.1	10	(91, 190, 68)	6.067846512280283	6.706095223873124	0.584691007011334 3.111608992137326 0.2675795792130692 3.7028556376676702 0.5975236096463125 3.0740274272561825 0.284340505247058 3.633880532817302 0.1981431128907513 4.278229939000231 0.3054166942581255 3.6329080481530016 0.602193649743334 3.05727895869657 0.3024304388274124 3.68253572662131 
8	0.7	200.003	8	7	10	0.1	0.1	10	(185, 213, 158)	6.231212402164575	7.6102119665131465	2.143492992272492 -15.628061437334694 2.053519595175856 -14.946511687781129 1.9345845959141448 -14.274680198939894 1.2897367072734245 -14.423311143552729 1.274637262176847 -15.113947142627568 0.8647399194850841 -15.679945079265883 0.21882338112869457 -15.965686091109154 -0.47293696071328484 -16.09521938729588 
10	0.7	200.003	8	7	10	0.1	0.1	10	(92, 208, 213)	7.399875791059101	8.48008458391186	3.216247865459536 -14.263368594314283 3.598999009892893 -13.725795372343406 4.068598529533957 -13.256686974977992 4.400932112866028 -12.676126685635712 4.64894229635103 -12.06441024865143 4.641892495702225 -11.390128758343984 4.724028790788673 -10.736695604763925 5.10491345850926 -10.184721796361769 5.420453154699471 -9.59736868215213 5.890314717136583 -9.110115047699098 
8	0.7	200.003	8	7	10	0.1	0.1	10	(179, 51, 127)	6.161607790863268	6.859605816305092	9.525729200283033 9.479853767039156 8.917607995685191 9.165863005068061 8.30530704976461 8.875155142332918 7.665922871176664 8.671711570596138 6.996376374407406 8.66254943917575 7.397340280178054 8.126256749726227 7.958628444622527 8.535774374417446 7.377001002689411 8.15641923211955 
10	0.7	200.003	8	7	10	0.1	0.1	10	(33, 93, 193)	7.562790966032926	8.518719575150286	8.845591731950137 10.55187547914026 8.179000513520652 10.502702076031719 7.648213190105772 10.086665089210682 6.979840081840617 9.985176048278912 6.384347386895552 10.310686272854666 6.147523296372859 10.95353029594719 6.332979118493475 11.628391304888511 5.736732738346498 11.297282918093437 6.091040612503317 10.692566246203413 6.575958480877132 10.191268042094052 
8	0.7	200.003	8	7	10	0.1	0.1	10	(87, 249, 37)	5.873806015230567	6.700827074830924	-11.177419103135778 -2.91427389520728 -10.599870601772276 -2.6400606357897285 -10.60102497867977 -2.0272309600527127 -10.375452525379012 -1.4482295886020282 -9.912457297990724 -1.0599578944267187 -9.692816758167218 -0.5036961704452229 -10.050216372455063 -1.1440468510864474 -9.696364018049408 -0.5814764947647618 
10	0.7	200.003	8	7	10	0.1	0.1	10	(229, 81, 10)	7.319932257422895	7.9030381879028155	-11.554382801060077 -1.1083395737887487 -11.823997931526694 -1.6587096700025208 -12.137753059148197 -2.1840209498845486 -12.477066303769675 -2.7237659953287907 -12.412766621567341 -3.366232005016295 -13.067950471246395 -3.403583845546387 -12.545525598952135 -2.8918843246370494 -12.89340814526606 -3.4620417656818967 -13.490287338291443 -3.7782985653070504 -14.022643886580656 -4.2030755570423635 
8	0.7	200.003	8	7	10	0.1	0.1	10	(5, 16, 54)	6.001044770085855	8.846386412269172	8.94603607377889 5.948498874244742 9.254958108248427 5.393092279163673 9.427673931035077 4.776834545545022 9.756176261018764 4.217330358765442 9.761264563949172 3.5545193039660465 9.572087900342218 2.903919576206677 9.066573059653551 2.465200007126551 8.713576302710003 1.8993000199135406 
9	0.7	200.003	8	7	10	0.1	0.1	10	(254, 159, 147)	6.437018143610116	10.042868015586748	8.513318132029207 3.732794605150091 8.210885986619 4.296928641586468 8.030641220699447 4.912993492757409 7.804036815429912 5.510296777328123 7.198037638334355 5.629243824009242 6.7696507048373675 6.067584652202394 6.498881179331733 6.624326517671588 6.350018038744154 7.233169541150355 6.046106812703437 7.796240536973703 
8	0.7	200.003	8	7	10	0.1	0.1	10	(186, 106, 90)	5.955122722707504	7.862438334557291	5.421957533654477 4.34612702112186 5.656041081181063 3.803551636396173 5.752871278939003 3.205674481972633 6.081186491355405 2.68196074340331 5.753224910673967 3.258643552333823 5.601836573495242 3.9076208895671902 5.776742383406506 3.204639074332996 5.61914134041879 3.8724861837431157 
9	0.7	200.003	8	7	10	0.1	0.1	10	(4, 9, 208)	6.595034980089103	12.196012321756324	8.396361964343047 0.35972580417959865 7.929190960940833 0.8193798866313604 7.302221835514505 0.9970538727466172 6.6493155655795 1.0040413273508113 6.452013219181809 1.6102724755303595 6.649314713782819 1.0040411622833827 7.302220780929026 0.9970539671788508 7.92919004143695 0.8193805858830131 8.3963612523778 0.35972651057617555 
8	0.7	200.003	8	7	10	0.1	0.1	10	(205, 32, 153)	5.960771256977845	7.747441713374865	6.698565983821353 4.689089968807327 6.940714233784061 4.139857332620022 7.107395177094929 3.539621819142531 7.379045349378919 2.951832721661423 7.41985495024644 2.2895100230699827 7.731477354440143 2.8438012543500006 7.223130008517919 3.2895362403486756 7.418710546268187 2.602323599255541 
9	0.7	200.003	8	7	10	0.1	0.1	10	(81, 108, 218)	6.620546893079155	9.20507941084283	4.925727798944963 7.07397929365678 5.146453009896014 6.4260305697398055 5.403930846501489 5.807341887411311 5.812762215433854 5.292726918720777 5.410113657910177 5.769113220601487 5.164817188258626 6.354140200498218 4.9896582198665165 6.972409701604974 4.567205507188391 7.472143846347239 4.766515216577875 8.094574981557692 
9	0.7	200.003	8	7	10	0.1	0.1	10	(198, 250, 4)	6.644623169670606	8.075751119160461	-1.9743630133825876 11.233133348117166 -2.1724410167421104 10.62428800585501 -2.1074140662857253 9.983765572892775 -2.3993566979511995 9.411202156303247 -3.011414500106633 9.172015127401238 -3.4860567303685994 8.704538556122522 -3.9950242086931618 9.100914808940015 -3.9372805087854963 8.447021139040839 -3.4050924976574866 8.890863425201902 
9	0.7	200.003	8	7	10	0.1	0.1	10	(114, 61, 234)	6.752207974736127	8.42380981888304	-0.8777793050813056 10.55751968617272 -0.46556219801220455 11.05775095453305 -0.47562287595241115 11.718107505667938 -1.0290431623373626 12.080243202029711 -0.8149643250668778 12.703511383594842 -0.8115589388000926 13.370161731550903 -0.5865369978198601 14.011425073210187 -0.30701236735362175 14.635408422549963 0.1931325158834314 15.11540215291969 
9	0.7	200.003	8	7	10	0.1	0.1	10	(99, 141, 254)	6.830686422640014	8.626288264525883	-7.325157076637319 -12.115169617249684 -7.973444583522686 -11.996017886457421 -8.632036253922323 -11.894878795648067 -9.284232495572487 -11.733799888024627 -9.927680348174139 -11.513547429052428 -10.550943907716498 -11.23861257257913 -11.16019732836356 -10.924469290942827 -11.81913792690725 -10.712271083259699 -12.47400131351404 -10.481350913420522 
11	0.7	200.003	8	7	10	0.1	0.1	10	(113, 75, 168)	8.061177631379348	9.941058515844109	-4.16816766987799 -13.55984940174462 -4.820274574137577 -13.328886065816292 -5.379441589051045 -12.931733410697772 -5.7501308027167335 -12.359743498033257 -6.087088904437335 -11.77706160969069 -5.776450044823641 -12.340542105152597 -5.422525717598506 -12.888667152213948 -4.927805046618716 -13.314654721030001 -4.324938281523644 -13.57370965692551 -3.7065665072558143 -13.379031625069194 -3.033288250245021 -13.435195032983131 
9	0.7	200.003	8	7	10	0.1	0.1	10	(251, 47, 243)	6.711725388261867	8.991883243987912	-6.392001038649079 -9.838541301482996 -5.820785899124502 -10.139899576162117 -5.171062235933566 -10.184196881813593 -5.262603931639337 -10.819376274593846 -5.793941036007151 -10.316651294427306 -5.1553208995298 -10.229538127629938 -5.102290961773422 -10.894284471689447 -4.760721587424342 -11.472274640441189 -4.393810298329719 -12.019296256486586 
11	0.7	200.003	8	7	10	0.1	0.1	10	(202, 24, 10)	8.064320333372104	8.79266831546925	-6.861802451588899 -10.985234183696829 -7.4237828633422644 -10.734971651083338 -8.059126897371216 -10.691800806249013 -8.691812462780565 -10.56645207016993 -9.350848981327342 -10.41480206127251 -9.970050711436478 -10.130599507395399 -10.500402968722636 -9.709671378416296 -11.15070919791543 -9.546727316908443 -11.781347001072392 -9.284638547903333 -12.141937352043753 -8.698207887198873 -12.161894444082263 -8.007577884723785 
9	0.7	200.003	8	7	10	0.1	0.1	10	(137, 18, 131)	6.633195680005409	10.334261091127516	-6.267886400606679 1.7891451517452597 -5.9440214053722285 2.357510359337565 -5.347140254255484 2.612951850884591 -4.720789521291114 2.7964526225431374 -4.247633890606296 3.257345750407876 -4.720763098566488 2.7964495497659168 -5.347104648556565 2.6129630631312004 -5.9439983123973965 2.3575576053336897 -6.267850463474884 1.7891804914995495 
9	0.7	200.003	8	7	10	0.1	0.1	10	(248, 7, 56)	6.7304028799289775	7.468819875403619	-1.6611785510962795 1.7971581667928094 -2.082249509419206 2.289218441139039 -2.244957212521232 2.915966144351308 -2.8880188484585805 2.779798640408572 -2.2322695831117922 2.8865490209211404 -2.0541002381784446 2.2431653221062327 -2.5813385186448685 2.753550393931581 -2.0729375224715625 2.344300400768135 -1.677778042724219 1.8163088971704973 
