N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	1	10	10	10	(45, 156, 26)	5.056252796506994	8.065205528205396	4.235914335177376 -9.8801653304214 4.21749590397891 -9.567790174414789 4.057719827676345 -9.131691738976379 4.024711068333906 -8.643516310452963 3.8564525325746764 -8.163262333238524 3.7934483841819615 -7.683912203681477 3.6087531864032623 -7.2500566679186 3.4904773951004167 -6.777389662359415 3.3386769259339886 -6.366027806313719 
10	0.7	200.003	8	7	1	10	10	10	(29, 1, 101)	5.498162144171641	7.379666355050192	0.9349044181549838 6.235680212654935 0.39669896585810677 6.266720224426378 -0.04259852972541235 6.353590076547537 -0.4702776716389745 6.381577109388509 -0.932971000116289 6.545406199090931 -1.4011199349201897 6.625635824055381 -1.816225649535889 6.825965684147145 -2.2792436729612158 6.9566090095977176 -2.6611924777753044 7.178087274750153 -2.9745592838716113 7.291676097621043 
10	0.7	200.003	8	7	1	10	10	10	(4, 234, 179)	5.313415385150417	7.410776635842435	-1.128326967494529 5.34020751704187 -0.9142940855858098 5.101572888534814 -0.7228727719293233 4.677351202893907 -0.36079201858869125 4.37871446683033 -0.0698424462793509 4.014438028638671 0.37663061174757073 3.8521371621412643 0.7373585530449673 3.529683957314085 1.1766294933539305 3.354947173289394 1.445902935550605 2.9950192571278738 1.7174588573311318 2.84396287459512 
11	0.7	200.003	8	7	1	10	10	10	(112, 93, 53)	5.669738814221374	9.021940943082981	-6.793240148972398 -10.628538144279002 -6.481195886386741 -10.585037822712492 -6.040194271800851 -10.633821685834224 -5.582350993216762 -10.586893183544408 -5.141459334742938 -10.703793820290802 -4.676331667199156 -10.722086197841403 -4.240952771025446 -10.898302804434815 -3.78976980911399 -10.956734523515802 -3.4001915980088357 -11.193056394840859 -2.981541781947785 -11.308062112839028 -2.727214707889722 -11.49337462681165 
12	0.7	200.003	8	7	1	10	10	10	(114, 163, 44)	6.052249169391892	8.206579216886537	-6.729489006970922 -9.3994518998447 -7.075926631389911 -9.329524660947198 -7.45957084087029 -9.192810156423185 -7.877688096069262 -9.096624734634618 -8.33000925072216 -8.90546445584913 -8.757162611284343 -8.756428085104071 -9.121001252394088 -8.508834494731106 -9.49720135559425 -8.262883068387916 -9.790347087653522 -7.936619737735514 -10.124451509186077 -7.6289835968559485 -10.387918407375585 -7.295535433175341 -10.61004875822523 -7.076815048921079 
8	0.7	200.003	8	7	1	10	10	10	(59, 251, 42)	4.6147605921317005	7.125067658026991	-8.991868419199056 4.80226657927173 -8.65147831830417 4.758474512902534 -8.207499377587009 4.5452356967449346 -7.70285872968689 4.514727362508021 -7.227075179513965 4.3254015472365035 -6.688900756315042 4.28328879280218 -6.237041140314072 4.065884364529869 -5.921268271190029 4.013168901797556 
10	0.7	200.003	8	7	1	10	10	10	(188, 229, 188)	5.594749692234238	8.151598766680436	-10.031490878445492 4.682584048974716 -10.32753971684277 4.708323771214312 -10.771258259463712 4.6294938555556815 -11.235818551254848 4.6754379399720145 -11.69901299472616 4.621766016278715 -12.157016966353451 4.684105964254829 -12.620316288532427 4.684863834180892 -13.077067325471841 4.762864945087284 -13.59220738369207 4.825713863894465 -14.189937402698854 4.925164673142447 
12	0.7	200.003	8	7	1	10	10	10	(226, 154, 6)	6.040232542227782	8.674143029029258	-0.19079640487716049 -11.187540854003947 -0.3708796897696804 -10.948167744413778 -0.547115451934023 -10.554743994072695 -0.8023769731223881 -10.174678214171067 -0.9655658092830395 -9.745496565062611 -1.2318101622000999 -9.386855808921776 -1.4369457128416383 -8.991208561440951 -1.755270682055241 -8.67428008090653 -2.001365417997849 -8.298078532570589 -2.3339565082733387 -8.000456396869902 -2.576918419942024 -7.6501826347095125 -2.8148340830374345 -7.423044001071054 
12	0.7	200.003	8	7	1	10	10	10	(180, 122, 55)	6.309923678018475	9.441564056288941	0.5641110623784845 -12.035190780199173 0.780760063442278 -12.221276111606855 1.0584302356926816 -12.5362501948976 1.4022519812916663 -12.811133731810717 1.7211372291680302 -13.105253138542702 2.0994118534414743 -13.334030629564879 2.495503143870774 -13.560725677769245 2.9055830256038773 -13.722753721588687 3.3216496453262887 -13.88234956781592 3.7583461990421227 -14.024615211915505 4.236446557483473 -14.183861010862833 4.789475323235435 -14.365868197057344 
10	0.7	200.003	8	7	1	10	10	10	(115, 182, 34)	5.4247194473677265	6.781114205036367	7.136055383357085 11.037389122816258 7.36439208058963 10.715559764991099 7.5805232797457744 10.342126004250524 7.894568204436155 10.00881034496489 8.192087594349289 9.64124004611351 8.558038711188622 9.35178173792397 8.915214806280257 9.010871689988685 9.290353811003053 8.727746656104928 9.61263535508078 8.427606051941174 9.921142218065338 8.177630916509454 
10	0.7	200.003	8	7	1	10	10	10	(81, 78, 206)	6.637658443332464	9.462053753061735	8.98591363345861 10.728773005397773 8.653203382732944 11.180404696079357 8.311922851299473 11.607531017729853 7.9238005475721565 12.031897890491582 7.532169974204858 12.415426239353074 7.137461744401482 12.789880885216128 6.7338280914648365 13.179840759397791 6.317378628038948 13.598749653053817 5.887485575153064 14.046183032491928 5.408393238319606 14.543099156296197 
9	0.7	200.003	8	7	1	10	10	10	(190, 16, 92)	5.064602634878188	9.482828382645279	-6.914467510855556 10.644900744539719 -7.165058124362217 10.377846372681137 -7.462641556261793 9.990251674247626 -7.823187052251223 9.693973422762742 -8.181780845689413 9.371770867376277 -8.620200417174786 9.177775551408923 -9.050594787512367 8.955449236901275 -9.496501662005503 8.825131566485124 -9.902086212585456 8.674718357248462 
9	0.7	200.003	8	7	1	10	10	10	(41, 122, 169)	4.988018245588169	7.528872413443224	-6.276464476558938 9.569106487760283 -5.967337755786262 9.484210478263146 -5.48592794903302 9.472914904915509 -5.028194889156385 9.293405920865359 -4.539589222838613 9.222428687160422 -4.103639981311271 8.981994671186117 -3.614332484504196 8.858200081993946 -3.2088194452645977 8.603230076914778 -2.8997826477885473 8.52450868454864 
8	0.7	200.003	8	7	1	10	10	10	(67, 95, 189)	4.643944689226624	6.978509664380033	7.97402025156044 -9.88857053487484 7.631801413807106 -9.734434111733997 7.22110772701558 -9.48176836912614 6.746934480129499 -9.287026920018818 6.304035079303205 -8.9966879321465 5.834921223708816 -8.774035055900084 5.452605504033681 -8.47834997571789 5.154044825140294 -8.312260730489474 
9	0.7	200.003	8	7	1	10	10	10	(106, 66, 86)	5.213840912537572	8.631765553369368	9.013626022923376 -8.848409101623098 9.11757413827002 -9.152773329793598 9.203193161265444 -9.5985452747037 9.322631512944504 -10.064900327287814 9.368598874109392 -10.533270518499277 9.438898023270397 -11.0073575280261 9.471426793078889 -11.501619748729073 9.517558878152297 -12.027563743499867 9.558355590895474 -12.609839239785524 
9	0.7	200.003	8	7	1	10	10	10	(197, 194, 145)	5.048588456189641	10.42004805434072	2.5376149993039934 -1.5736103524748637 2.6030407156991027 -1.9221192133929503 2.7810533483745554 -2.36468971635575 2.804213759630848 -2.836674827003476 2.9331140176234998 -3.2889285586686476 2.9141579278400633 -3.8147298018014 3.0082058454029488 -4.302228558767996 2.9707876831734006 -4.7421645848421665 3.0137155586423856 -5.149900574721615 
10	0.7	200.003	8	7	1	10	10	10	(225, 177, 89)	5.335332164004832	10.527398676171954	1.487420546671963 -2.5029018106475447 1.4609810621854618 -2.191657419669626 1.2619639412975714 -1.7692445141207926 1.2118465835279721 -1.3028091482744417 0.9653872556988878 -0.8954079735785258 0.865976074040705 -0.4216757579199829 0.5896536124606405 -0.03578658731997229 0.4455961475711166 0.417624983599849 0.13025316355341612 0.7719824939619849 0.014224211310002646 1.0507817594258648 
9	0.7	200.003	8	7	1	10	10	10	(251, 148, 56)	5.079671852294352	6.845715666081547	10.36893099541995 -6.148149618539366 9.926939187944695 -6.109037554377303 9.458877939419231 -6.0987767530829196 8.975149777613499 -6.041382687221672 8.493508641391237 -6.060461194001805 7.987280203937073 -6.051839188740288 7.503057659382136 -6.1548401190481705 7.05078315318918 -6.201536588026625 6.718024979444786 -6.28307406122106 
9	0.7	200.003	8	7	1	10	10	10	(239, 127, 116)	5.481936763832797	8.865204167954094	11.260205200241092 -7.1759019013764505 11.475488453294023 -6.917478119358672 11.75901332535818 -6.610036100025846 12.043571468122513 -6.255456912010614 12.342497920889242 -5.890609973361463 12.664999834292304 -5.422725985562222 12.997476932610954 -4.831564899683477 13.231157148442442 -4.327399275349133 13.46902783975948 -3.777800291014544 
10	0.7	200.003	8	7	1	10	10	10	(170, 171, 202)	5.335943977902746	11.350451435236355	7.897624497800483 -2.1941881170220934 7.584182273147033 -2.151703334139307 7.12864573519173 -2.229159684220426 6.6905164929173955 -2.087699542803729 6.249208567553558 -2.013996282111105 5.839906594887549 -1.688656053150071 5.414354587120314 -1.4339404462438936 5.147023482653513 -1.0584537856545257 4.793172800916464 -0.7792846576122692 4.623053898505446 -0.5090964580010008 
10	0.7	200.003	8	7	1	10	10	10	(29, 164, 2)	5.429850827770171	8.135614715551267	8.884351186091761 -1.9513003236597595 9.192419582223915 -1.9896544944505437 9.635776210139767 -1.913721587406717 10.096609786490012 -1.9966541202036732 10.564763192299804 -1.9731486268709433 11.018061603847482 -2.1018076544512683 11.48763201021373 -2.1520516061522637 11.933953803071935 -2.312855715602919 12.366673889803423 -2.416249270538549 12.81078790422358 -2.569621033826512 
6	0.7	200.003	8	7	1	10	10	10	(246, 0, 252)	3.8016722555675027	6.626260243830813	-0.3995120285594826 -6.409117357719649 -0.5763387356936552 -6.079226674711312 -0.6161674840952576 -5.541415257623313 -0.8305555575700904 -5.011083076278794 -0.833999424397187 -4.4292685499260935 -0.9732166385339518 -4.125398257145253 
7	0.7	200.003	8	7	1	10	10	10	(100, 18, 166)	4.222398566733383	7.77055392697752	0.6817460087786527 -6.606269745022873 0.8115448680473116 -6.928540873073351 0.845757719709574 -7.443552700250291 1.0814788057085878 -7.921805093708385 1.1583961256340125 -8.459253193261862 1.3976146016189668 -8.90764053495284 1.4712382102862769 -9.274833792464245 
6	0.7	200.003	8	7	1	10	10	10	(28, 40, 236)	3.8086897616504194	6.978636618112206	3.0312839515324 11.237190650437938 3.209232151785489 10.919426964942549 3.3075474299586514 10.3761644037516 3.5841200969078324 9.883430590310578 3.683458985669599 9.349314588285187 3.8732410725324513 9.015395008164955 
7	0.7	200.003	8	7	1	10	10	10	(187, 100, 98)	4.232203439759397	9.43821047211273	1.8387932658151462 11.296349779448187 1.4828204671387046 11.339013271602468 1.000033114577165 11.528699243408527 0.4665640885838328 11.613492455709663 -0.020932413155398132 11.845966134763959 -0.5285252929877572 11.962380653725976 -0.8430218925555323 12.124759472366982 
7	0.7	200.003	8	7	1	10	10	10	(184, 242, 139)	4.228146069625986	7.009153795776447	0.7584771123981906 7.442809181619174 0.40314645836516255 7.478605832472092 -0.07096165171670837 7.699514513825574 -0.6037686151869863 7.750680041893437 -1.0811458748771066 7.997126434723407 -1.599637725771828 8.070976596824382 -1.9096902761491406 8.237091033960109 
8	0.7	200.003	8	7	1	10	10	10	(45, 183, 241)	4.621661340175612	7.672964251323671	1.7870524356433668 7.148737085399557 2.102560281466464 7.070508180046498 2.5304266932726827 6.822373165559117 3.0334451640073588 6.709726391853707 3.521673590936447 6.482847664482723 4.039179843943353 6.418780831161215 4.49202399680724 6.236635260127408 4.8273745485531725 6.189969017012055 
8	0.7	200.003	8	7	1	10	10	10	(67, 64, 11)	4.614013333156596	8.04159222756347	-4.7691483978653215 1.3708030498873376 -5.024850476791953 1.5859275482383448 -5.265429531605655 2.0161177341172003 -5.694889169457054 2.2770260357770558 -6.041492578366068 2.637774162387627 -6.519709499190609 2.7962398101110364 -6.930098850354124 3.079444316873349 -7.291770018784027 3.201704633412975 
10	0.7	200.003	8	7	1	10	10	10	(33, 145, 142)	5.336161269213414	7.007925036568072	-4.327052959643461 0.5291992265171641 -4.186639911002502 0.24848668710759916 -3.8395578099281304 -0.0566368363166512 -3.606311419524406 -0.47267572880419667 -3.228752171770546 -0.7478660026902244 -2.934324200154873 -1.1213583338853854 -2.487615205884646 -1.330129282809675 -2.0873737397440992 -1.5959360624808898 -1.6348610757543034 -1.6698166692039462 -1.3563408171973874 -1.8021201994115028 
8	0.7	200.003	8	7	1	10	10	10	(220, 70, 45)	4.599996931246751	10.334615496225878	-8.54310858001894 -2.455310677471358 -8.461603384451497 -2.781765675238743 -8.19327581400811 -3.1967745588674914 -8.100869575615052 -3.698504278970435 -7.851353566706731 -4.143926279087855 -7.7632230923604695 -4.6602547930214175 -7.489855677954459 -5.073990380901096 -7.402222563883285 -5.391022549716701 
9	0.7	200.003	8	7	1	10	10	10	(54, 179, 218)	4.985084669821315	9.25412368706183	-9.245530186370214 -1.7027897058608437 -9.43022658530593 -1.4399196259736133 -9.803191125486064 -1.1441437230074445 -10.07468007962489 -0.7220520428815009 -10.434578682328935 -0.3737476521444968 -10.64669440027938 0.061805995551875395 -10.960206194700175 0.43674472497220873 -11.141407455052425 0.8698517644492558 -11.34439438630974 1.1456124849208724 
10	0.7	200.003	8	7	1	10	10	10	(141, 56, 106)	5.3245650630677375	11.41667965273034	10.224865401395439 -0.356704974152518 9.90700774127996 -0.42800704262909084 9.4987817858609 -0.6350336650055453 9.020330674085216 -0.6462747384679425 8.56682706542212 -0.7977277340520932 8.10051304660036 -0.7448895469053163 7.650176973319603 -0.882752745336288 7.19088534513136 -0.8013359242137422 6.757596423792798 -0.91447069394975 6.4334577530560075 -0.8533671599285684 
10	0.7	200.003	8	7	1	10	10	10	(188, 195, 115)	5.5525166200273635	8.272543619131866	11.13465105109125 -0.6940913526487142 11.41343980606315 -0.7998826919998822 11.853857329161132 -0.8247961126660653 12.281002742559311 -1.0030993645944606 12.739047959855842 -1.0750273316306957 13.156321694042925 -1.2753999374285852 13.599816363058478 -1.4050592525143593 14.012569774440536 -1.6130798942564224 14.479418895270536 -1.8045213764453831 15.018989035931709 -2.055175804103802 
7	0.7	200.003	8	7	1	10	10	10	(217, 242, 228)	4.179336188281503	7.429016414009001	-0.808591059474102 1.9704419903706472 -0.919213981011296 1.653092554305965 -1.3023389720995822 1.2949850777733078 -1.4694137110066365 0.7962823843301106 -1.81956752244888 0.3955120826273195 -1.9008509639901634 -0.13714083533588448 -2.082207556559324 -0.40306286670807534 
8	0.7	200.003	8	7	1	10	10	10	(139, 227, 5)	4.588270053464346	7.134473177875341	-1.1398534998862961 2.9172592739917405 -1.3615483374428625 3.153024594780262 -1.5230371615898197 3.618399477246159 -1.8675563067040049 3.9945176629781454 -2.007355629896762 4.4876720305254345 -2.290669145518118 4.921180700807515 -2.341565926884428 5.413947064514748 -2.482958059773428 5.718900965223443 
9	0.7	200.003	8	7	1	10	10	10	(211, 201, 215)	4.97698390397734	7.213089066405452	-3.7478085507978185 5.035112199841202 -3.575194644445523 4.765614465950174 -3.4515842836332147 4.296683894156234 -3.1780728137694583 3.883837833661704 -3.0362436057352915 3.409985770086249 -2.7319923241616997 3.019678230456717 -2.5691353462088786 2.553779193709673 -2.261854219178629 2.1822970251493663 -2.164396486864686 1.886307682722285 
10	0.7	200.003	8	7	1	10	10	10	(191, 114, 13)	5.356340827951777	8.318497079637755	-3.3939464546428795 6.1703876290265045 -3.705813224672572 6.204374109469899 -4.107587145721904 6.403009912933681 -4.570429145938354 6.444517987598201 -5.0271132427906 6.640535379104965 -5.512455222751715 6.667583023294475 -5.952938443956805 6.821936596559125 -6.42864763415417 6.8204528727146965 -6.872428508922078 6.936756393775585 -7.217858857423028 6.93412082164777 
8	0.7	200.003	8	7	1	10	10	10	(224, 240, 196)	4.61183896694148	7.363155275551462	0.9393170430456409 10.089369893422178 0.6184997100504728 10.152489147315945 0.1725732796057611 10.384941355846582 -0.3353980514768485 10.466501430894317 -0.804625645626668 10.676287004766495 -1.3179864754567483 10.712577915173682 -1.780883010221536 10.863373690074349 -2.1326906767396627 10.876372638755667 
8	0.7	200.003	8	7	1	10	10	10	(177, 250, 18)	4.614870118024185	7.810213838589441	2.0298976103067763 10.10918482996802 2.1834457726143857 9.791398876281635 2.2814011298613357 9.323342265177029 2.5650520788060516 8.876159217757502 2.770988412715744 8.41076568276027 3.163001468687412 8.112736678863065 3.519920715075906 7.777103429939537 3.847588419579313 7.621170067152882 
7	0.7	200.003	8	7	1	10	10	10	(202, 159, 185)	4.398561498382827	8.025016400094499	7.1419895927943955 -12.466481077057063 7.4253190457036045 -12.649729094703517 7.787675163915312 -12.984324058357195 8.217354172708024 -13.27240166788085 8.604777070221841 -13.613201969732863 9.037897437602007 -13.929198306915602 9.50609653696257 -14.301994478354978 
