N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	0.1	0.1	10	(229, 66, 134)	6.133400992133312	7.751941839855879	3.3531231854298342 11.447868550556114 2.6915237913525627 11.489640004732221 2.193143562437943 11.064636966818261 1.8023320071935474 11.620433731651916 1.2851889303545216 12.06263986626137 0.6040404760019374 12.119106798112531 -0.08757124748510192 12.088986109199315 -0.7641143773705245 12.02180333724596 
7	0.7	195.002	8	7	10	0.1	0.1	10	(102, 61, 218)	5.4866199734411545	7.547427768368879	-1.9165676999422505 12.752409635819909 -2.577283766480307 12.674987202205894 -3.073794779937866 13.114372723223166 -3.379109523465769 12.493871236165976 -2.7027109667740836 12.645450750013621 -2.385094438335288 13.25000741513634 -2.593357320716971 13.908600390406539 
7	0.7	195.002	8	7	10	0.1	0.1	10	(7, 149, 147)	5.504962173975654	8.252757776916676	-1.9782333045425136 11.452905782428397 -2.6466012036315893 11.314298396096374 -3.290280562354739 11.101171812887314 -3.8466334752566578 10.71264855271238 -3.2450518432087176 11.117104734488684 -3.812378811804612 10.754720442111186 -4.077139545298539 10.14181101288526 
9	0.7	195.002	8	7	10	0.1	0.1	10	(100, 36, 69)	6.833845112299118	9.11595628173265	-14.255368451664285 -5.476387379120714 -13.67246201225482 -5.834651754086079 -13.019373244541283 -6.05830622661179 -12.419399278993492 -6.366731711670808 -11.920473635597526 -6.823245005817122 -11.259458426758782 -6.86034012084023 -10.633858456793288 -7.0523392045538245 -11.317122388472091 -6.854300274873351 -10.664177827683519 -7.046372976649712 
9	0.7	195.002	8	7	10	0.1	0.1	10	(131, 52, 196)	6.976013497136561	8.300541999032502	-14.511657262049143 -8.60676196735356 -14.620968445900626 -7.9215064321722535 -14.850135944883004 -7.262264918045935 -15.060745605313793 -6.602393561441549 -15.486255693411467 -6.052421870502484 -15.063622162891049 -6.6125497144996706 -14.8433516902749 -7.276451517835491 -15.057343278564348 -6.613959367021122 -15.486597785586978 -6.062593485781934 
9	0.7	195.002	8	7	10	0.1	0.1	10	(11, 13, 42)	6.737348792803525	8.475714750449068	-11.693702977363406 -4.258537698519082 -12.333833777471654 -4.321343863316426 -12.625615772829601 -4.901651704128977 -13.18852479617579 -4.533047866576133 -12.478079513856029 -4.437511388096134 -11.801984655564729 -4.216901093906648 -12.340299343707485 -4.577644646438857 -12.969155315338906 -4.708234194392241 -13.539914862668976 -4.3900591769438835 
9	0.7	195.002	8	7	10	0.1	0.1	10	(209, 254, 85)	6.677562621112294	8.341503352170813	-11.445534078336742 -5.527121904110054 -10.810980068072897 -5.592350702582674 -10.206335840758756 -5.8184563158405425 -9.63426301426498 -6.117925160155487 -9.331997921958079 -6.686471468156189 -9.050166705411462 -7.27954951651979 -8.649018930066811 -7.8188244700009255 -8.032479853930678 -8.132464771385843 -7.35576755788108 -8.232255944846077 
9	0.7	195.002	8	7	10	0.1	0.1	10	(16, 45, 44)	6.764711799304026	8.488240716894436	-5.807169968581631 -7.899400136375872 -6.000397090267312 -8.517452866410725 -6.207258978851999 -9.134761096705745 -5.982420950433014 -9.764348887336013 -6.291837125081183 -9.151478632448523 -5.760911354995257 -8.781580871632833 -5.973265352372472 -8.159442620115522 -6.140499424334989 -8.858990534298302 -5.952336206689563 -8.197931577293602 
9	0.7	195.002	8	7	10	0.1	0.1	10	(75, 55, 188)	6.702200510354983	9.711136758070507	-4.579566717514604 -8.20081538235667 -4.398539704098932 -8.819105143927882 -4.627506744806032 -9.423312320455171 -4.720618527846453 -10.063686115393274 -4.935034928516961 -10.680234013159824 -4.6753960165880795 -11.289814326724379 -4.436377038671247 -11.91766082785652 -4.485139415772514 -12.58743525252291 -4.515446110673299 -11.882066204744016 
9	0.7	195.002	8	7	10	0.1	0.1	10	(167, 246, 205)	6.342196589990477	7.4651003296847485	0.7855082192027533 -6.459021278779474 0.5051378849411332 -6.993305007420636 0.36751458292422384 -7.579995294339842 0.13973344460441858 -8.135634280207277 -0.18060234789486707 -8.657996899618665 -0.5084847164309851 -9.187604722002492 -0.9316297592415769 -9.644907283156861 -1.4761538374032923 -9.976948989164251 -2.1149313863050185 -10.000712149377028 
9	0.7	195.002	8	7	10	0.1	0.1	10	(37, 2, 150)	6.803519888258251	10.280597483138308	1.7021779906650938 -7.351966843519781 1.9534938553057868 -7.933828579558045 2.602392672447661 -7.770366775914823 2.930753459936075 -8.357764338042319 3.088330714065341 -7.6935825383262415 3.6290465994835444 -7.283546687782639 3.079643469455488 -7.698702073490829 2.395732174190154 -7.783098894517913 1.7492796974323044 -7.5457561050384 
6	0.7	195.002	8	7	10	0.1	0.1	10	(64, 72, 136)	4.8180550007664635	6.237622598672987	10.139270853812144 -3.932889189897075 9.46583960140513 -3.933304308515344 8.814427900478654 -3.7850260251905214 8.309181972079271 -3.3372450684596484 8.854219576578055 -3.780370017995352 9.536612667778275 -3.931788592170289 
7	0.7	195.002	8	7	10	0.1	0.1	10	(167, 175, 211)	5.502754379335334	7.5334921209174475	11.177343928234551 -2.0546846426212113 10.549532369289745 -2.3461762041755962 9.900102693224019 -2.573926601418875 9.219956917955058 -2.4943727938653306 9.889926365114196 -2.58334390583187 10.529331624705378 -2.355272275395539 11.09957029766183 -1.9795894759725015 
9	0.7	195.002	8	7	10	0.1	0.1	10	(155, 144, 190)	6.722565989453692	8.895434165190505	-10.134507744585699 1.5497817314710336 -10.736785646747025 1.7157442700417487 -10.619072313608903 2.361319420152301 -10.77284971196843 3.007843333235376 -10.972586282393914 3.6385549813085287 -11.441258588351833 4.120857872973523 -11.955027060118764 4.561811048391835 -12.496722301678005 4.9724591898906745 -12.981409109374844 5.458152462260397 
9	0.7	195.002	8	7	10	0.1	0.1	10	(45, 67, 56)	6.703097477401194	9.21039870891388	-10.913412552969392 0.1463599111779931 -10.290117571731868 0.19191054985677325 -9.703098353974354 0.40081197553971437 -9.278897665911867 -0.05478985753976236 -9.317907586113373 -0.6807749608153122 -9.695778443877 -0.06438851851533615 -10.358049407884428 0.21711471333996946 -9.68096034794307 0.1468215137675179 -9.30690085911165 -0.4234584539138363 
7	0.7	195.002	8	7	10	0.1	0.1	10	(179, 176, 78)	5.47053605982469	6.492115367939713	7.039617282414246 -3.866355700320373 7.553810962093768 -4.315957150798301 7.989892795118604 -4.845053599605756 8.0259070400211 -5.523610884351984 8.685394082081205 -5.610250704039234 9.277846891695408 -5.288150939838404 9.96027642729052 -5.264519694461448 
9	0.7	195.002	8	7	10	0.1	0.1	10	(225, 22, 132)	6.746511157171982	10.957451828609551	6.7261779121758565 -5.235807658037198 6.085024886959034 -5.206919452916435 5.828158143089611 -5.7993818266602535 5.31566370132699 -5.38354346192094 4.727248315327346 -5.660084301572119 4.484352675420962 -6.284801614555166 4.785627414145407 -5.657770231896807 5.447738153468712 -5.470035600283132 6.142412278480795 -5.472405854502783 
6	0.7	195.002	8	7	10	0.1	0.1	10	(45, 77, 85)	4.679140552828386	6.804778938985709	4.528716385324506 -12.177887566315322 4.263574811532087 -11.574988875258263 3.7136242134990547 -11.216908639250963 3.0915668625727535 -11.020196318048148 2.430651982190579 -11.037278562120163 2.050540960230331 -10.509133885288582 
7	0.7	195.002	8	7	10	0.1	0.1	10	(86, 52, 18)	5.35702306980188	8.471445812851604	3.013437025951133 -9.688177974676488 3.6475173597059625 -9.537795986315354 4.101643831395753 -9.058877291429543 4.345548142670063 -8.441477680019553 4.748065211859318 -7.9115702636242204 5.2098822776929525 -7.443150781095811 5.662204432566333 -6.964878005081782 
9	0.7	195.002	8	7	10	0.1	0.1	10	(200, 109, 77)	6.668366887152409	9.517702775072475	-10.4212587965917 -1.144482314806041 -11.016230111448744 -1.2186291349318688 -11.618938095645065 -1.1198582194159847 -12.103603310558743 -1.5208637070573283 -11.387842343981392 -1.247214717286719 -10.629801194408913 -1.1551991825610852 -11.262393939203964 -1.1547642493026082 -11.884497064964119 -1.2675079254175465 -12.362631476649673 -1.6842655741125816 
9	0.7	195.002	8	7	10	0.1	0.1	10	(237, 144, 89)	6.590505000216302	9.440292562798886	-12.243318237992108 -0.06401705774895002 -12.053725494892207 0.5306799315429496 -11.814643734161047 1.1108469603775233 -12.04616139414132 1.710765491586792 -11.978445019516343 2.348088794001565 -12.156754653700878 2.970706123541438 -12.633593879152745 3.426673188667961 -13.15691242929865 3.8421455288873605 -13.66409386602614 4.2940025554864025 
7	0.7	195.002	8	7	10	0.1	0.1	10	(38, 13, 106)	5.427365851325119	6.117224266172991	-8.965552900341951 8.743139595337714 -8.417012864360435 9.084503337219466 -7.765907978200632 9.200033170992471 -7.101348022018918 9.108731094420495 -7.4903786233608205 9.665743712550714 -7.4010505413175425 10.340290580283186 -7.124576905667094 10.971770090016717 
7	0.7	195.002	8	7	10	0.1	0.1	10	(77, 220, 154)	5.391468932059443	7.611967610144504	-7.951633613504941 7.836217966088989 -7.414432109224278 7.443838532629863 -6.907368716224705 7.852994073414698 -6.454140826269833 7.415265028302688 -5.839370656121697 7.261414704754041 -6.510704935980055 7.483700740917243 -7.21233423890594 7.537248641907799 
7	0.7	195.002	8	7	10	0.1	0.1	10	(70, 1, 96)	5.430909781913767	7.483450456645249	-15.082378540440152 -1.3374902945391733 -14.488611630827114 -1.011851872527014 -13.945537817684071 -0.6120946448210944 -13.293113990722484 -0.7768481098191953 -13.604943632915697 -0.18872998788134387 -13.410640087714787 0.4514476039309002 -13.19966489248578 1.0892356424264737 
7	0.7	195.002	8	7	10	0.1	0.1	10	(59, 162, 105)	5.4157286235079845	7.111797761673802	-13.57171204075593 -2.010899228531617 -14.141628807865317 -2.3333764532286536 -14.415532158522034 -2.9297850202638283 -14.550014714089963 -3.5789380858167883 -14.866079936021348 -4.1794946056139555 -15.38487395193039 -4.616142223662348 -16.049117787359748 -4.783191957402974 
7	0.7	195.002	8	7	10	0.1	0.1	10	(67, 125, 116)	5.2768585532003005	9.909052001944348	-0.0038531129068609974 -2.359499825063971 -0.5390343736318821 -2.642512222617037 -0.7531737138657614 -2.070958311698428 -1.3095972762569954 -1.7784586936457312 -1.6029838128179017 -1.2137936550842006 -1.2111096956208611 -1.8196211078734281 -1.5773986793727484 -1.2530944497309777 
8	0.7	195.002	8	7	10	0.1	0.1	10	(165, 159, 206)	6.0366693252899335	8.052263848173675	1.3918528033701534 -2.6418205018548413 1.9818235350684514 -2.4389193094586683 2.326785988758148 -1.898764245997637 2.881215970022556 -1.5303410963832096 3.326788757999258 -1.033307490622068 3.708816689251794 -1.5936757372071741 3.3297097686335633 -1.0298198390633893 2.87780002136331 -1.5392999296482839 
8	0.7	195.002	8	7	10	0.1	0.1	10	(54, 140, 59)	6.170521217582655	7.634728294376933	-8.950172251278712 -9.13090261708196 -8.757092187457149 -9.782769037555873 -8.614735511996992 -10.452608227190312 -8.625169606147841 -11.141411239221796 -8.63488625529358 -10.442948133459304 -8.873813619700517 -9.790715913653793 -9.001434873739388 -9.112490312908612 -8.453275288745843 -9.430454574446935 
10	0.7	195.002	8	7	10	0.1	0.1	10	(85, 49, 131)	7.577645144884942	8.126864169545827	-7.37204291069329 -9.72291578820162 -7.222031946657602 -10.363290814088227 -7.277844462636069 -11.027651486585842 -6.8638512265681335 -11.55916164914674 -6.833937330282123 -10.853655181062049 -6.202484539513927 -11.12043495841497 -5.933996429172165 -11.756578291765074 -6.428373313300369 -11.264993795258597 -6.912251939898193 -10.764630546750393 -6.282824703591153 -11.080315092436473 
8	0.7	195.002	8	7	10	0.1	0.1	10	(73, 219, 181)	6.2013551729523435	9.408194226528755	-11.486022137800978 -8.175790626552514 -10.853288317767449 -8.416774479164264 -10.312049761907236 -8.824468027538055 -9.98314785441853 -8.217743151085461 -10.334973804517135 -8.80991021822343 -10.304766855939647 -9.504203354240824 -10.34952479006924 -8.816228400753793 -10.00246925912438 -8.227558641662293 
10	0.7	195.002	8	7	10	0.1	0.1	10	(81, 166, 234)	7.524622415295564	10.008278697018909	-13.533291925053286 -7.155270717572562 -13.033101502722255 -7.569712885722586 -12.814258598138986 -8.1856710503202 -13.14717017119694 -8.768042856168389 -13.024640101979431 -9.436466545664011 -12.340081015389844 -9.5028130612828 -11.655888616144107 -9.528750689617185 -12.303970924142925 -9.266496723164233 -12.757268620370088 -8.733909519227325 -12.979707207512737 -8.07015927630124 
8	0.7	195.002	8	7	10	0.1	0.1	10	(91, 183, 48)	6.02906452552282	8.202924368603858	-5.979787571668968 4.4508337812686545 -5.38565035331717 4.624750662001738 -4.805183307901222 4.789223262246588 -4.249876049026808 5.034215118983172 -4.925090856437473 4.771061921773019 -4.292674976771975 5.011345798689316 -4.95571586257861 4.760448488870248 -4.310012648249759 5.0025465838009735 
10	0.7	195.002	8	7	10	0.1	0.1	10	(14, 20, 47)	7.109683491660631	9.241893326101907	-6.315027229783031 3.361554584856798 -6.8361317147994285 3.5218608239755183 -7.211567685556426 3.961244481174544 -7.381977371752163 4.537235544645843 -7.942940104783223 4.805932063554085 -8.564260932630033 4.935294786648338 -7.8357022011265824 4.7698062588997585 -8.389261750414931 4.4339051716311175 -8.609680017976029 5.058480568510662 -9.135792844989943 5.47701856089473 
6	0.7	195.002	8	7	10	0.1	0.1	10	(4, 132, 157)	4.8147692918114195	6.592144608368704	0.8883663542781761 4.585343542175543 0.3667392624903461 5.015461581649917 1.0495084859051618 5.126092489000162 0.8510305850672476 4.4837997832392436 0.36898097376595296 4.985422645281568 1.0402618246087567 5.087828870179853 
6	0.7	195.002	8	7	10	0.1	0.1	10	(156, 165, 149)	4.785239636438493	6.510096082087367	-1.6210725496816725 5.41327487322086 -1.0795374049627358 5.850072672179907 -0.973239709927538 5.244746072819687 -1.6366327163882712 5.408189452683646 -0.938046813800338 5.470161166825461 -1.625814445358278 5.410482370157116 
8	0.7	195.002	8	7	10	0.1	0.1	10	(18, 83, 4)	5.847518397046489	7.4810766245225935	-2.869964659711725 9.7828832136464 -2.3189472490725924 10.078688062518296 -1.7052829744343028 10.250050338541634 -1.0696058275952547 10.232170850039209 -0.603544349083997 10.666411113124482 0.014396809981470417 10.829710823848064 0.6551442036895632 10.84828217080303 1.1209221979013992 10.421296953342624 
8	0.7	195.002	8	7	10	0.1	0.1	10	(174, 140, 49)	5.934634824809306	7.561351689436934	-1.5912402424944416 8.992905941963665 -2.1048127397381142 8.637909189511403 -2.7253611923797982 8.492836137708267 -3.3509282162910274 8.685836076401566 -3.9789516834297802 8.844689944903182 -4.615660368415955 8.699898916772222 -5.21461736990638 8.431245703693572 -5.848580314446341 8.618902749934554 
8	0.7	195.002	8	7	10	0.1	0.1	10	(199, 187, 255)	6.064291259809149	8.20683358081571	3.445779093373114 3.3980897075198646 3.123322729166727 3.958959021380674 2.536532731578717 3.7020351796197164 2.0976347345508652 4.153351988422313 2.3668066084147314 4.7437948131848895 2.3691114323952105 4.025095653173209 2.3392264216419534 4.70533400555504 2.3511757200024666 4.006712565876962 
9	0.7	195.002	8	7	10	0.1	0.1	10	(241, 81, 243)	6.765309476397626	10.95046861968883	2.563205648780664 2.4191687071942347 3.1286375072445334 2.069700489881627 3.7823569184715073 2.0198320339449922 4.420376300480902 2.140889275500856 3.775735629876675 2.0290441636982632 3.118925342114016 2.0907606220415644 3.845334885945619 2.0267696938302984 3.173186602239018 2.0719264645744677 2.580328982571702 2.4023432592187794 
6	0.7	195.002	8	7	10	0.1	0.1	10	(203, 67, 190)	4.848475866739983	8.454674710719079	7.8856880809976975 -8.164107247504969 7.826368518560998 -7.481447634808402 7.657855028395521 -6.823717437746599 7.034571173494339 -6.543022277787271 7.625117013675094 -6.932775182136661 7.048402555374846 -6.548290951944654 
6	0.7	195.002	8	7	10	0.1	0.1	10	(82, 65, 237)	4.834021140348039	7.755542817370166	6.753418394516299 -9.71775918623351 6.702016581744818 -10.411406668891344 6.826640878491562 -11.096276170784067 6.602051194280744 -10.451907643833062 6.699058138879095 -9.779642258776652 7.229884601016262 -9.353459762690958 
6	0.7	195.002	8	7	10	0.1	0.1	10	(186, 116, 126)	4.741452187072531	7.776437668559466	-0.10309058014225336 9.240067703724554 -0.3562210130515652 8.59047106453038 -0.7189793332567369 7.996013193511554 -0.36449601542992943 8.539560216586429 -0.2683791668693007 9.183459415844762 0.28901282870880307 9.513786400539031 
6	0.7	195.002	8	7	10	0.1	0.1	10	(175, 182, 133)	4.781511131499629	7.575295838465726	-2.1649233559505277 6.695010464044957 -1.5379040896465668 6.9726026824455625 -2.045311841705264 7.35918438210141 -2.167103315760606 6.686153208424333 -1.8431281879030472 7.296150225262542 -2.162628223857718 6.692211417538842 
8	0.7	195.002	8	7	10	0.1	0.1	10	(246, 66, 3)	6.187960702240252	7.86833903058829	0.6053122934668635 2.737118010556969 1.1720876900376256 2.3735282057817915 1.3371999253298368 3.043650571978866 1.2105496784878793 2.3618117382361534 0.6512975231531636 2.7282781780569763 1.2593237747866326 3.071642531902976 0.6539791049422652 2.7330583199309357 1.2144755935231255 2.3652259787793297 
8	0.7	195.002	8	7	10	0.1	0.1	10	(118, 218, 16)	5.917596421870202	7.534817724160565	-0.1537520180068401 3.739964618874085 -0.638433710879657 4.093840222904439 -1.2193413069608574 3.909916387004738 -1.8099032227960485 4.04942952444217 -2.410221400604569 3.998126125547511 -1.7126339414285257 4.015285982154826 -1.0157225331603121 3.949303447046853 -1.713364058456614 4.0178111287042935 
8	0.7	195.002	8	7	10	0.1	0.1	10	(185, 129, 42)	5.987319621126614	7.55776987890678	-2.431887277134346 -4.440696769604036 -2.099692803020259 -3.942842241683364 -2.1906115548062886 -3.341972436816398 -1.614148486076695 -3.1111718519486846 -2.1105652388699996 -3.6089524997220046 -2.3469535008709084 -4.27539375081575 -2.137716563995647 -3.627618255013746 -1.708229187185842 -3.114299924232944 
8	0.7	195.002	8	7	10	0.1	0.1	10	(88, 225, 47)	5.8144859160053475	7.623266369345934	-1.2883912860484572 -5.090901681071573 -1.7421960940884134 -5.485472471559132 -1.9138661408872062 -6.046160149170263 -2.225635791891328 -6.546839748019407 -1.8625848001450414 -5.827081013931124 -2.102995730220731 -6.382461795000131 -2.344163553883115 -6.937988662235892 -2.492527598535946 -7.539978084222463 
