N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	0.5	0.5	10	(161, 78, 157)	4.772134526986059	8.66198417000956	-3.7725902730256817 1.677543297985025 -3.2366511385111 1.7806154100834557 -2.6932395669262417 1.6586253275235499 -2.134917960082087 1.595923867007625 -1.6320519952916357 1.7885672309045029 -1.4071533827049247 2.325926692031116 -1.2281878077196344 2.8845377917735617 
8	0.7	192.000	8	7	10	0.5	0.5	10	(173, 173, 222)	5.3856267305216265	7.060808421156174	-4.682780314116756 1.4971043089315428 -5.253986514200512 1.5260513796484818 -5.7702075429388815 1.6751539763903918 -6.120547570294975 2.1055333294664806 -6.509126464345961 2.5426490565686 -6.881853223360345 2.9800513052036037 -7.4311007503493975 3.1476710625965527 -8.017280021606819 3.1889576814042027 
5	0.7	192.000	8	7	10	0.5	0.5	10	(242, 235, 235)	4.142472009763489	6.866819343949256	1.8521494953625275 14.564855479654257 2.4937391246848692 14.314148873670593 3.1374833572985596 14.07935082913239 3.810552855093173 13.955274186474096 4.492637619604819 13.904110312827115 
5	0.7	192.000	8	7	10	0.5	0.5	10	(89, 219, 237)	4.117102917956773	10.429042738989402	1.193584036159375 15.722577739198359 0.6151433025002525 16.07743597547379 -0.04318677979493505 16.248131981570552 -0.7187899224646033 16.167845150732465 -1.3918584666555927 16.08595877202726 
8	0.7	192.000	8	7	10	0.5	0.5	10	(86, 8, 131)	5.660774941118275	9.098369747233253	-0.8198734772080721 9.64351822543712 -1.2654062911998305 10.000008090864144 -1.7579324903120646 10.309638212050407 -2.1960262603795124 10.718064741300932 -2.635425946226267 11.145618640962853 -3.101944632002082 11.559263259475848 -3.560585186806318 11.996307554755319 -4.0986569512948865 12.341636367027476 
9	0.7	192.000	8	7	10	0.5	0.5	10	(112, 67, 200)	6.332304105237702	10.134284969790324	-0.1771727346512143 9.593041686262893 0.3262042836384957 9.355163212846808 0.8779147652260498 9.429326517669773 1.465554693816315 9.582221100135925 2.020212462712209 9.874687115626097 2.2833864146800695 10.450337998762858 2.6183965747935076 10.995897363339555 3.167780229085722 11.337120210310273 3.832362758529067 11.322696672830816 
6	0.7	192.000	8	7	10	0.5	0.5	10	(252, 210, 216)	4.421086160598472	7.955873418573845	1.788893495857998 2.051687141632016 1.5125263103599438 2.585088795954492 1.3283251593778338 3.1526341263789766 1.1411321143612498 3.728562257218908 0.8589898176331532 4.261393321201569 0.40587181757293955 4.677429969804138 
6	0.7	192.000	8	7	10	0.5	0.5	10	(101, 125, 157)	4.60003447965255	7.187883279645408	0.8244174805962936 1.3992504516673758 0.6103790623469563 0.8030345638457658 0.41973405752656784 0.20863578564795499 0.9892908660395903 -0.04058058915281902 0.7666595510941799 0.5814312127339427 0.7490680242953597 1.241188074274294 
6	0.7	192.000	8	7	10	0.5	0.5	10	(181, 220, 165)	4.5543177541663145	7.410567749196172	-6.609443644461896 11.056375259482076 -6.115944590934618 10.664738068879208 -5.609079292634258 10.285526038710898 -5.078588494637393 9.94538502180259 -4.592220840657746 9.534253740544948 -4.1441904269778265 9.099553601596773 
7	0.7	192.000	8	7	10	0.5	0.5	10	(78, 119, 183)	5.379885645470335	8.522487317973754	-7.176183533015182 12.05805643957146 -7.766156905996878 12.345457274726066 -8.392219554313545 12.55726468518789 -9.034469051376385 12.708424108439916 -9.69636047901138 12.788941455696252 -10.35762947384586 12.71302286611528 -11.004521195602294 12.53655343527396 
8	0.7	192.000	8	7	10	0.5	0.5	10	(150, 123, 7)	5.831979558556288	9.480257403774905	-10.532133553929253 -9.061921132432195 -9.931971610035035 -9.285307732033452 -9.366050886090658 -9.586901308526087 -8.80175898679657 -9.892532179129178 -8.220728373469717 -10.144149167781977 -7.59341937289416 -10.177158698995077 -6.968279465185637 -10.149728231954015 -6.3509899758137855 -10.077603319797856 
8	0.7	192.000	8	7	10	0.5	0.5	10	(91, 252, 91)	5.893478946098172	10.914202834414318	-10.552244715513954 -7.839835266866424 -10.651652722321117 -7.195859332830644 -10.7244690524948 -6.555492070499461 -10.998926724617663 -5.981529930924452 -11.522471667699126 -5.622008692648348 -12.094934461852391 -5.3430541529011455 -12.693214322624332 -5.110980140381016 -13.305005687231915 -4.898783475441215 
5	0.7	192.000	8	7	10	0.5	0.5	10	(40, 246, 252)	4.04795995334036	8.270009200474846	1.6488666698536985 13.24079130937023 0.9984923921897442 13.366603719571167 0.4312424078363517 13.693625807521974 0.1650831190979477 14.29890447323724 -0.08748616315079598 14.918991107674302 
6	0.7	192.000	8	7	10	0.5	0.5	10	(133, 157, 253)	4.730126347684044	9.19737675029743	2.80854908298201 12.728452665564282 3.4595470945641265 12.647639778091119 4.119065624462621 12.588906772413575 4.781991313073271 12.604257520491757 5.394446014045565 12.88086826291582 5.988636602956245 13.205059772740288 
7	0.7	192.000	8	7	10	0.5	0.5	10	(42, 78, 156)	5.040388131273972	9.145065628341051	0.7160747894270446 -6.064222230332206 1.2972843677786305 -5.9045721900810415 1.8825599005693145 -5.783360721235201 2.4734496494080473 -5.926535388250131 3.059141785576939 -6.058528118588275 3.6589580343215973 -5.931567347587365 4.264777908808307 -5.807067987972342 
7	0.7	192.000	8	7	10	0.5	0.5	10	(229, 169, 241)	5.066315007057054	8.91013649992212	-0.2818893078292359 -6.149952071903742 -0.869643469607732 -5.9969234629625365 -1.4472420258569076 -5.830267044368107 -2.0423519640455665 -5.731534428766315 -2.660186341565811 -5.763049702051448 -3.2694545450402344 -5.858540409721304 -3.8535885512372667 -5.653072123991184 
7	0.7	192.000	8	7	10	0.5	0.5	10	(182, 207, 222)	4.902532963941146	8.759146403984921	-0.0828701602359352 -2.2184266677457227 0.4466474576305841 -2.4557090837236704 0.9074469664662027 -2.80590128835098 1.352796401827311 -3.193155262100546 1.9283213297648114 -3.217506126773243 2.5073086940840374 -3.199942486873446 3.0104051847006517 -3.523296951111878 
7	0.7	192.000	8	7	10	0.5	0.5	10	(148, 102, 235)	4.963969342218431	8.897325725652738	-0.9760772169180313 -1.9396662352525413 -1.553270843935337 -1.9733814979035325 -2.1357690480189353 -2.023352351391463 -2.7297816822607044 -2.009478349280023 -3.322761567364087 -1.9987391289448586 -3.926520469008871 -2.0132340997639204 -4.536277105589883 -1.9971200327297585 
5	0.7	192.000	9	7	10	0.5	0.5	10	(172, 251, 175)	3.988161898118394	8.172193566194085	6.129315080812866 5.825480498060296 5.892235026040655 5.228133053158131 5.674295980327792 4.613484899948361 5.25700183672334 4.125149036741869 4.651407142849189 3.8862842805898405 
6	0.7	192.000	9	7	10	0.5	0.5	10	(78, 80, 247)	4.6948456828285	8.121694755302395	5.5178829768335 6.826811673477096 5.26433803620036 7.424054644407329 5.0260718803790745 8.029532594257862 4.860772697697416 8.664615156087836 4.750590412732789 9.320726289959806 4.705702875625773 9.993029502215228 
6	0.7	192.000	8	7	10	0.5	0.5	10	(227, 101, 113)	4.448268130985065	8.059372252609533	-9.007211255630887 5.1144643601270365 -9.551286898502413 5.347596451768841 -10.121735321118589 5.497898863846019 -10.71318360187134 5.317386247436199 -11.269426812304815 5.020664361250834 -11.818586905258995 4.738053242052078 
7	0.7	192.000	8	7	10	0.5	0.5	10	(125, 18, 99)	5.245906510372766	11.297596326690023	-8.027659992160652 4.456935477339118 -7.388799886918588 4.425528928982174 -6.757442321633943 4.308877826494809 -6.1237792505492905 4.2163911045272915 -6.758448373876541 4.309475668261636 -7.3905538774616275 4.4257176877872295 -8.029505402796506 4.456457361237083 
6	0.7	192.000	8	7	10	0.5	0.5	10	(131, 169, 25)	4.302633892106362	8.822980102694373	-8.96349553245815 2.203382821960685 -9.109538534035439 2.761524301182859 -9.18203275342168 3.341439914354368 -9.2404812759612 3.9074132018846397 -9.802026819175175 4.081411691412538 -10.36919341553875 4.222303406924677 
7	0.7	192.000	8	7	10	0.5	0.5	10	(128, 82, 108)	5.020817148436318	8.026615895220573	-8.810664162898462 1.2186580915987195 -8.969990943278242 0.6616017159524683 -9.1455284613941 0.09990816287905156 -9.358917156410755 -0.4549317765833781 -9.57828420348135 -1.0125459114464792 -9.586102845385074 -1.622586141602832 -9.629866160677784 -2.2702871230251285 
6	0.7	192.000	8	7	10	0.5	0.5	10	(105, 213, 7)	4.469840286133338	8.032795145985883	-3.9374295788754075 -10.752049438325491 -3.6572777971871107 -10.198957543960598 -3.0617268750648514 -10.059189948108088 -2.4833829582771694 -9.865231696111993 -1.9036346228207857 -9.670175172269078 -1.305308202199884 -9.521886561575412 
7	0.7	192.000	8	7	10	0.5	0.5	10	(144, 142, 211)	5.321460145616792	9.129217406575403	-4.486134869025413 -11.728273521781794 -4.896902089338502 -12.2083957313344 -5.404106319469732 -12.595533951052696 -6.023399876059363 -12.791813582899882 -6.682477802406631 -12.828967778288014 -7.35065978982761 -12.833739342422291 -8.023390292418467 -12.800446519689102 
7	0.7	192.000	8	7	10	0.5	0.5	10	(208, 208, 87)	4.76583338764571	8.377711640929942	-3.3539093817964387 5.264776452388281 -3.4526356678765895 4.710056466380185 -3.5174810441983744 4.159869270907711 -3.590405595720192 3.607196652389627 -3.713624022164027 3.0574384155871255 -4.177772901027282 2.7621591568402235 -4.714379361268449 2.548907470246789 
7	0.7	192.000	8	7	10	0.5	0.5	10	(192, 11, 221)	4.949124186581634	7.655092741248369	-3.3292793408626835 6.188805084174094 -2.9815195281953963 6.678050530401005 -2.557553275098332 7.066352980143688 -2.0871144173413247 7.412745877561326 -1.5936316320163586 7.742837732019288 -1.1153560692072955 8.102650928574162 -0.6432390958734404 8.468925866834471 
6	0.7	192.000	8	7	10	0.5	0.5	10	(34, 223, 45)	4.156561984476095	8.418323878864426	-6.561155524724826 -0.031299050199232 -6.708120394332497 -0.570741724360605 -6.880308136922019 -1.100071226719149 -7.044030942415145 -1.6244189086645309 -7.209926423389365 -2.139824432324627 -7.4620234135447046 -2.628721719976216 
7	0.7	192.000	8	7	10	0.5	0.5	10	(239, 57, 197)	5.091316005211262	7.681763253785862	-5.67969166136645 0.355442735007692 -5.084533060409117 0.3420188224483942 -4.465014081978194 0.41997293334945135 -3.854355520161331 0.47678974060069357 -3.244023323542766 0.4622593433562767 -2.632250037679114 0.41133560079877485 -2.000886108777308 0.4681114746710269 
10	0.7	195.002	8	7	10	0.5	0.5	10	(187, 84, 220)	7.118722440180555	7.422263416648278	7.288439341030815 -7.867190714827792 6.639062484217539 -7.763826237400225 6.218443742843705 -8.225005158380963 6.129674302573028 -8.863448803129627 5.796524755634985 -9.410663235604568 5.273673094720754 -9.77912291516579 4.729034553756108 -10.102573835422957 4.20406137667983 -10.453131058494995 3.7318072644880402 -10.862814246088996 3.397369132273759 -11.387512059518444 
10	0.7	195.002	8	7	10	0.5	0.5	10	(32, 169, 160)	7.5901821323895735	7.850543417728204	5.09567541583545 -11.421383978411878 5.694844228296248 -11.082975313166608 6.273273214773027 -10.708133957502788 6.799556953902158 -10.264055133101369 7.214967105948379 -9.717148743995814 7.662315644088092 -9.199181961522596 8.190980543669255 -8.761234191250354 8.69867270418722 -8.301380295479582 9.323790826353429 -8.015974418539205 9.985030206045057 -7.804263928166111 
10	0.7	195.002	7	7	10	0.5	0.5	10	(138, 237, 42)	7.458541117481463	7.778720505064896	7.636062038545744 13.861894025703386 7.230281305946034 14.392399490239429 6.689744771428506 14.781065939252748 6.091134641596656 15.07303324782775 5.483101569915023 15.349354812270208 4.834290998301879 15.526321752941973 4.1658975688680195 15.607667767003901 3.560170858416566 15.895489888453904 3.188745532384465 16.464686425419856 2.8563124946669913 17.074854634714274 
10	0.7	195.002	8	7	10	0.5	0.5	10	(18, 104, 61)	7.240646652193535	7.698325984425896	7.478985667140238 5.649023098688463 7.4069446474363705 5.05262375055541 7.260681115506455 4.450093353353483 7.083521269842197 3.848207482538758 6.684040779716513 3.3615449836708677 6.175299571267287 2.9854607506704376 5.533144318432538 2.862891839472422 4.869643882776653 2.8502982655830613 5.575549815317725 2.888470748106499 6.269212299619402 3.01922885906354 
12	0.7	195.002	7	7	10	0.5	0.5	10	(127, 56, 152)	8.392808320559563	9.294992256203383	-4.028815293385707 -13.666072297916 -3.6838467507209627 -13.132525088736712 -3.3541908735900803 -12.59116283175256 -2.9682490191473017 -12.097523627443152 -2.5780302151626295 -11.601564529470341 -2.0594632199312026 -11.242411943991353 -1.4391782001522486 -11.08883129433576 -0.8223947763287087 -10.898586478104598 -0.33448778477296937 -10.488512995444196 -0.05262599648167961 -9.902036633878463 0.36016874917709124 -9.416160757010532 0.6691121720274056 -8.87275748068506 
10	0.7	195.002	8	7	10	0.5	0.5	10	(48, 21, 103)	6.93242698156053	8.464042556884902	9.752055660203444 5.541629624813395 9.254504092879822 5.193839368942761 8.742909020482971 4.864993681526148 8.492552484606241 4.297300643502363 8.377527383582482 3.684144356751578 8.734282305692227 3.18817012538793 9.20360807350707 2.784119245342967 9.658917739208794 2.3718286744339054 10.098248122031302 1.9417147708308076 10.5426404315072 1.5186152711559753 
12	0.7	195.002	8	7	10	0.5	0.5	10	(174, 231, 196)	8.383190906692032	9.700179396371595	9.91006781396725 7.17737267162301 9.530865227269341 6.659055406754818 8.937895158739753 6.414141407491128 8.34172966100793 6.463151778704407 7.790043573866231 6.764103088862526 7.252428416227679 7.067711121289983 6.817808192436215 7.51587530947251 6.558276618057528 8.093487626189928 6.4183079759395945 8.718124612003308 6.337028825779496 9.363750532112672 6.300440820610166 10.014393320753157 6.267127121143686 10.668871699550792 
10	0.7	195.002	8	7	10	0.5	0.5	10	(62, 229, 64)	6.928712046247741	7.661473604266462	-10.608153850572524 -2.2651287325996736 -11.069045934642444 -1.9783494827928616 -11.618007794710634 -1.7315355235181407 -12.115165896223107 -1.3909891790797226 -12.67331716668508 -1.2262314409063444 -13.270204154312294 -1.267466471882852 -13.870119834661866 -1.5028116882139146 -14.50035811814418 -1.6331451319983348 -15.154606932484437 -1.6070942625193165 -15.795083421901415 -1.759420064815787 
10	0.7	195.002	8	7	10	0.5	0.5	10	(223, 107, 204)	6.785325151460427	8.807330471903922	-11.001070054627487 -0.9320983639996179 -10.863104726715816 -0.43518300355204936 -10.64109548863439 0.07641489597764549 -10.423900711649194 0.6250761723083834 -10.272335497043139 1.2164551643770298 -10.377466661709143 1.8185396634601787 -10.531131116657981 2.427888485650767 -10.712611921750923 3.0192666757528976 -11.19016792516023 3.4207335922879922 -11.701624913913706 3.787270838694639 
9	0.7	195.002	8	7	10	0.5	0.5	10	(26, 241, 248)	6.167739267098616	8.528235104295355	-1.1317350359947986 4.286898142054846 -0.5407018756849263 4.2476250675632725 -0.12758101120815982 3.8352343062750474 0.1156479098773563 3.2991774902883892 0.16720837082655307 2.7132020253347284 -0.1542975397531054 2.202774831003816 -0.40882990391521506 1.6510153696750431 -0.673467906649057 1.1070711383391785 -0.9054581086976408 0.5548249402448429 
9	0.7	195.002	8	7	10	0.5	0.5	10	(164, 177, 168)	6.056368333116271	8.251414718357667	-1.2089113912780862 5.402322984104121 -0.6554388369754046 5.5361509672114275 -0.17489651358310335 5.827476050479071 0.3061821591306885 6.140875007767409 0.7492071331562891 6.502222922024861 1.2145164397662755 6.85462997494462 1.745557208957378 7.105446951447536 2.321186105943373 7.274707100033515 2.9049281439111265 7.445251449068466 
13	0.7	195.002	8	7	10	0.5	0.5	10	(63, 78, 194)	9.138673406991911	9.259746039101689	9.43156951454736 -0.9182341059375578 8.898356664326682 -0.5038402371279027 8.38999959181879 -0.11653436275033414 7.945156692172237 0.3411344412371504 7.518510709366651 0.8177470235465525 7.081365821855695 1.2900798262712017 6.575930555771404 1.6834496860685675 5.9337990142796375 1.6900883646288707 5.274566809612623 1.5593000107089503 4.814743071016052 1.0882566894710168 4.460706706131103 0.5516744262620014 4.5196172769040635 1.1613298817666502 4.854018214916689 1.7004968477334543 
9	0.7	195.002	8	7	10	0.5	0.5	10	(225, 154, 218)	6.657887976471715	7.511077285463601	10.627731695069409 -1.5837918228151617 10.339697249968243 -1.0107735224824559 10.19500502815982 -0.3592019946362679 9.944694301620627 0.2516145575113912 9.481317731298326 0.7152695737263809 8.996534134075857 1.1548268996387367 8.52933101258771 1.6148363116019797 8.059837435376282 2.0786523065251905 7.589130437307589 2.546230494899996 
9	0.7	195.002	8	7	10	0.5	0.5	10	(106, 66, 13)	6.681180946281126	8.425753830077973	11.19631295778731 0.6937680010693114 11.400181524755086 0.10591301653857617 11.602454779179137 -0.4962654062377691 11.829087574682099 -1.1048734226098786 11.88426846991546 -1.7637832084144274 11.76913570550771 -2.4206342997686745 11.888730887417523 -3.0791096323837155 12.129107389026144 -3.719169651740036 12.357467039134821 -4.373741875607681 
9	0.7	195.002	8	7	10	0.5	0.5	10	(160, 234, 77)	6.09775744191171	8.220868989776001	1.852406804152004 0.5731660785297975 2.3318175338085263 0.8405241328350512 2.868709654604288 0.698227577288222 3.257945980974259 0.2983595397430318 3.598752504255646 -0.18366146100940217 3.9727864663336105 -0.6552438915232877 4.307852345797035 -1.1635236023967637 4.665383196662123 -1.6607380505941038 5.0696182690788465 -2.1333912012623335 
9	0.7	195.002	8	7	10	0.5	0.5	10	(68, 20, 158)	6.703916567361192	7.663934791584575	3.5118553818811318 1.7110647621289927 3.5812850503302167 2.3448734073150637 3.2464006552462714 2.8857655418851054 2.8492722058606796 3.3908066510337203 2.543268249437159 3.950447117004781 2.3161742216178722 4.551121792756121 2.5747213831318363 3.8968049410525727 2.920608352756725 3.288124476895123 3.335590485818812 2.719407050585606 
