N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	5	10	10	10	(66, 30, 229)	4.867132581587503	9.12860647278066	4.824490837771576 -1.1468792043978007 5.061825813739015 -0.7262925845185356 5.281248067046546 -0.3204621006420572 5.516518617484082 0.0873994662949039 5.725938910745641 0.5256690779638955 5.93032898912657 0.9813496408010735 6.100701351097087 1.4724771574228162 6.258920893105389 1.996100944111207 
8	0.7	195.001	8	7	5	10	10	10	(237, 12, 131)	4.792107650138666	10.086339483348903	3.8502112867657097 -1.2249596657945097 3.8211214110998744 -1.7609947528379302 3.805899410562414 -2.227409780910295 3.683572354288788 -2.682640684614584 3.586207790646845 -3.1613362699582948 3.387084377508868 -3.599071324692956 3.21869303808869 -4.049540469140888 3.0108507742202777 -4.467664281350842 
5	0.7	195.001	8	7	5	10	10	10	(144, 169, 78)	3.9859319786456155	8.321457922555584	-6.4520321657816995 -14.235894475331447 -5.853962185111533 -14.482825753395325 -5.260499012814014 -14.735970030299374 -4.669009284025529 -14.993842829206644 -4.07187639400806 -15.2466250088537 
6	0.7	195.001	8	7	5	10	10	10	(33, 222, 11)	4.746286882946741	9.474776547499786	-7.713390809901236 -13.746083913871386 -8.30585156529484 -13.474505419162801 -8.908714628638297 -13.208780816150503 -9.523593700364515 -12.94782417496628 -10.148935785497958 -12.686760433551488 -10.7831219210573 -12.414624560926125 
5	0.7	195.001	9	7	5	10	10	10	(128, 177, 77)	3.9125023348893015	8.67371047335901	11.183303783376088 -9.03592957347907 10.796912625651409 -8.517379788875095 10.44317699803415 -8.002934952045077 10.119706429031607 -7.470504079178934 9.825490293479502 -6.926453444341902 
5	0.7	195.001	9	7	5	10	10	10	(27, 14, 105)	4.040001843585117	7.564271767777748	10.668693778085496 -10.165765871072525 10.647515442718824 -10.80469636816738 10.61486359529569 -11.455488057227734 10.567589481148683 -12.119869381507858 10.514343907507316 -12.80083996306758 
7	0.7	195.001	8	7	5	10	10	10	(67, 24, 248)	5.105306038714865	6.588174348554436	-10.290020204790709 -4.72038175239344 -10.852555293629454 -4.948625959623071 -11.414423149055084 -5.1645976292120706 -11.988469023553444 -5.363336357459268 -12.578130204937635 -5.537906676165475 -13.193937929162587 -5.678999176895133 -13.825942431075905 -5.792329306701215 
7	0.7	195.001	8	7	5	10	10	10	(61, 151, 182)	4.9517077462240024	8.95732278817136	-9.067688803092349 -4.53371913754981 -8.571299044633976 -4.230781805406635 -8.072028120793341 -3.929031854421372 -7.523712525454221 -3.6185865900778107 -6.977564046425731 -3.3464964104791073 -6.44982823594764 -3.0980390613383917 -5.945680759681707 -2.846900786078349 
7	0.7	195.001	8	7	5	10	10	10	(122, 129, 130)	4.5309901928483	8.234707590717974	-3.43673631368811 7.773981819085821 -2.978919240708761 7.965972414245731 -2.5200785279494378 8.170085875921727 -2.06043029415 8.391497542328802 -1.5946929567651733 8.629956304432712 -1.116200201937725 8.88052782479582 -0.6210213449527465 9.139463310480238 
7	0.7	195.001	8	7	5	10	10	10	(71, 125, 59)	4.641036485558	8.944390184173956	-4.631287956641676 7.850344759329444 -5.082265347137528 7.592182104645689 -5.5361071716398795 7.330109982816603 -6.004478642862004 7.0688437118280945 -6.5026937507460705 6.816508151933946 -6.992539570816393 6.581836600290814 -7.4927517024593815 6.331457601721985 
6	0.7	195.001	8	7	5	10	10	10	(82, 51, 23)	4.779981265466748	10.156211181605485	1.81851855092353 -17.24913288446346 2.4827708838241827 -17.328929175333112 3.1480430761727924 -17.421620230951074 3.8131688798309504 -17.53504596856181 4.478214027363501 -17.670043179938062 5.147686822309539 -17.8193428727592 
7	0.7	195.001	8	7	5	10	10	10	(33, 180, 164)	5.307688577797032	9.47557384203118	1.011382424320548 -16.22671217066876 0.35101353991572604 -16.19826912479998 -0.3003800996705555 -16.150929320022225 -0.9513457267846437 -16.067658038986888 -1.5852984116293107 -15.94287557091026 -2.212370037141947 -15.789462208521943 -2.8365129092002084 -15.624229583163222 
5	0.7	195.001	9	7	5	10	10	10	(93, 150, 224)	3.4930150665106914	9.69952335955999	3.4576887204262823 6.057313693827097 3.293175806048481 5.536091685450019 3.1430805986328947 5.023921678073796 2.9858398500195973 4.539457422607427 2.836210104020451 4.058816220599051 
5	0.7	195.001	9	7	5	10	10	10	(205, 118, 59)	3.6856556860872436	6.952260705003255	3.8171883937468047 7.113366285078983 4.0850574496210434 7.587689906750928 4.363829681380799 8.083196312255742 4.644762487819153 8.596501447946668 4.929691504355903 9.109967094710234 
18	0.7	198.001	7	7	5	10	10	10	(149, 113, 27)	9.80961130381068	10.644229129545563	0.03971676241868721 -0.8261432368542005 0.11505331075008222 -0.46308952186796504 0.19227784605879308 -0.10754927307041591 0.2759949340493586 0.26652333665496025 0.36800813443966474 0.6663962844542424 0.4678149863510134 1.0828002674207142 0.5790623858470341 1.5156113706442083 0.7054341010483067 1.9643802680133928 0.8476915653885682 2.427867213127188 1.004782569005268 2.905450369527989 1.1769141217681116 3.396971774306158 1.3645205855947355 3.892260660546729 1.5678499076160122 4.390588316550355 1.7813447347700795 4.922919521986994 1.9904578097332999 5.471818436666458 2.197641630788339 6.012226175310994 2.4193322681417047 6.59573239020035 2.6318885549375515 7.156752002426498 
13	0.7	198.001	7	7	5	10	10	10	(175, 115, 24)	9.864751400964407	10.123952575181061	-9.510300951626073 -14.76030601448423 -8.869390221607118 -15.047487017653769 -8.227827237294605 -15.334591841488656 -7.587723326185871 -15.618892449606626 -6.939842958201978 -15.902354532784074 -6.289480456844733 -16.17844538943878 -5.633733837867696 -16.44791466895944 -4.972181991315154 -16.7049262288047 -4.304522288563271 -16.94191960260702 -3.6331711042342194 -17.155226924259363 -2.9550549387213776 -17.35545582311756 -2.2756315696759426 -17.541100467180144 -1.5959222307667873 -17.71853536610109 
16	0.7	198.001	7	7	5	10	10	10	(69, 73, 18)	8.731860453281213	9.549558700206433	-3.5465421287208705 5.8475086470530915 -3.9620687917980435 5.538560753870623 -4.352119473608942 5.232080310941157 -4.713506871572953 4.915974242392509 -5.0436117817419035 4.576821078528296 -5.3411198424574895 4.209511999724743 -5.618397733379286 3.8090754157699047 -5.902424658862042 3.3660274867183033 -6.176948866976099 2.9448119401515127 -6.448123845342211 2.550670275141234 -6.726595368312472 2.1597258913145 -7.0062177801132375 1.775946866705057 -7.29331646563267 1.398127406810985 -7.594393535912582 1.0289440949195579 -7.921031685527224 0.6600325001793588 -8.261707965732727 0.29553592056150074 
16	0.7	198.001	7	7	5	10	10	10	(134, 33, 15)	8.161805604198848	9.340025021169616	-9.31241758359891 3.0055213103035037 -9.087458850410524 3.349145847347943 -8.86599433282027 3.680404644626383 -8.622422093518061 4.030583369757018 -8.36536516676568 4.368529479069855 -8.08287083705683 4.674495611290529 -7.754368024599067 4.942218590137105 -7.353955887952915 5.173439027544782 -6.882918537661658 5.377643766323719 -6.429245702995508 5.558201962620868 -5.996114560184577 5.753945649121608 -5.583730590715011 5.980834321340163 -5.187970421088215 6.240740172738279 -4.807626222435739 6.520893031209565 -4.444228849106185 6.800882443424786 -4.091153578675109 7.074350581120675 
13	0.7	198.001	7	7	5	10	10	10	(78, 13, 111)	8.849707895281313	10.91280860694247	-9.65965353047331 -5.717886071048619 -10.097473628700051 -5.972470498811081 -10.558130983162807 -6.236127994101065 -11.046752815390047 -6.504474522483924 -11.567676679318806 -6.7677869083734885 -12.123922163865995 -7.009008179218996 -12.717978824077605 -7.205098029796057 -13.34574599739739 -7.331797537405077 -14.002932818861932 -7.365304666976064 -14.67667537232557 -7.294235745262774 -15.342135172012476 -7.148891848916964 -16.006709765947907 -6.965368710835834 -16.671505220307832 -6.770020497614535 
15	0.7	198.001	7	7	5	10	10	10	(161, 161, 125)	7.7710327447889505	8.307098941137085	0.06642898127679722 -5.775423191448973 0.4901773384006939 -5.554505433058487 0.8484504198767637 -5.338411746903061 1.1771074312466359 -5.088361123719359 1.476663846224517 -4.795711313516977 1.7450770734777146 -4.461773632835634 1.9822408253112815 -4.092900671506116 2.193363385595519 -3.6939420510491834 2.3868309159861365 -3.271977597630162 2.553057400415199 -2.8371844621507543 2.680317603547701 -2.3767125875786954 2.7570438569108044 -1.8815602542799392 2.787668452067361 -1.3853681201654617 2.798199173488866 -0.9198663035817333 2.806328994287801 -0.46652015975582306 
18	0.7	198.001	7	7	5	10	10	10	(112, 66, 17)	8.899117155419301	9.824974099383095	3.2462115458029 -5.173730532756444 2.9844403612470103 -5.4757521586364035 2.7533775971726393 -5.727877674361786 2.492962464839845 -5.980443467885389 2.1991583374848735 -6.219945982469817 1.871665087163196 -6.432805910892947 1.5121483509903177 -6.608583568464636 1.12176305030994 -6.741331247621643 0.6959924773974417 -6.8279659011521865 0.210130289334704 -6.861513618782879 -0.3054268405335961 -6.835982647755242 -0.7945814687819595 -6.774957899116909 -1.2595581553692132 -6.704465096283994 -1.74069774159985 -6.625815069321429 -2.2080106551161824 -6.550794359053554 -2.674093652581626 -6.486853137288083 -3.161367333338893 -6.424624405056799 -3.646065629151029 -6.359424981494473 
14	0.7	198.001	7	7	5	10	10	10	(250, 109, 209)	8.59587323311872	8.964958209468293	1.735738676459827 -7.9711663130954316 1.2314892128582815 -8.04255076181061 0.7140682358886369 -8.0869496452455 0.17054749245467654 -8.095744580416502 -0.38811933082344996 -8.072123510853562 -0.9475505044708972 -8.02500251655556 -1.5004865943883905 -7.96249741980598 -2.040014024778701 -7.887713207244665 -2.584216769125405 -7.8131283076174025 -3.149181807513971 -7.773633789364778 -3.693806872259884 -7.7964569429510915 -4.229225740177359 -7.876351330014949 -4.807272667053726 -8.010527945057072 -5.390722757663886 -8.176000385385366 
11	0.7	198.001	8	7	5	10	10	10	(106, 98, 14)	8.188803812735989	8.733130854057489	12.431943444156312 10.04982176280849 12.490635334213657 9.352624044766754 12.539416495819442 8.655954584293735 12.559330246043306 7.961941441556192 12.523860939711856 7.27640136170023 12.432552223629566 6.601075312446457 12.293757906650336 5.939804866917315 12.116728835678844 5.291853447870836 11.910644916884632 4.649149209602925 11.701346899725406 4.025163762729598 11.499148735486596 3.4094429304861387 
16	0.7	198.001	7	7	5	10	10	10	(100, 86, 215)	7.8090019008583695	9.544158205978551	-10.280425358119667 -2.010728361614256 -9.837821567736196 -1.8706753408642482 -9.406775559833653 -1.7296944744772709 -8.98790697696271 -1.5773854816648085 -8.580220825686048 -1.4003859742531546 -8.207867191116987 -1.1996868856531775 -7.857979390644928 -0.9709160142316727 -7.514753007356139 -0.7122513052336683 -7.188564039931573 -0.43085413600228445 -6.8882593294947405 -0.1348961844851618 -6.608221862069104 0.1736206149665862 -6.345032850245613 0.4897807040708734 -6.096561226138888 0.8113530595418684 -5.859175431670237 1.1397125626593425 -5.634884390572587 1.470733792105276 -5.395759689541202 1.838189211280259 
8	0.7	198.001	8	7	5	10	10	10	(242, 71, 129)	5.190864216366908	8.11049784073087	6.032236416420776 5.764371169223861 6.317583768825746 6.22995956322148 6.5824694742892405 6.670269835511121 6.832229675755599 7.1248252091313296 7.062741289545455 7.59901101272043 7.2780134050431355 8.098211517645305 7.491192908853656 8.62233757112586 7.699922731950993 9.158744428054009 
9	0.7	198.001	8	7	5	10	10	10	(95, 179, 69)	6.500641781318613	9.1679962401609	11.279293724993584 -6.895982063049451 11.616238703343909 -6.3770292667394495 11.964019508196312 -5.862081872429637 12.328367344037865 -5.353294190297858 12.709038440585653 -4.848860213812222 13.101505161179992 -4.345824564731441 13.503053473314825 -3.839999187374406 13.913208953016944 -3.330118307023429 14.332760334627832 -2.814770291756529 
9	0.7	198.001	8	7	5	10	10	10	(177, 97, 206)	6.511544195935636	7.656184498983115	15.101947750087602 -3.9537404191374406 14.711140088081516 -4.461487297413476 14.321688605051921 -4.966915306154037 13.936574379576825 -5.47396155863971 13.559688841940446 -5.987204475153831 13.193957030582814 -6.509211086041346 12.839742508663978 -7.040727771004378 12.49470905825893 -7.580504579039501 12.154522150198037 -8.12558925006583 
12	0.7	198.001	8	7	5	10	10	10	(205, 49, 124)	8.817096808250684	9.177317607429245	17.262469109226057 -5.17316242481805 16.920343507055673 -4.564294087486522 16.579289932596442 -3.960044221574453 16.235295537147902 -3.3642171799111753 15.877056782571485 -2.7798130697572248 15.51618641538411 -2.2045374929486465 15.154011085385157 -1.6341700943699362 14.80161021993246 -1.0653238256654824 14.459751829358247 -0.4949060769196229 14.132067045709102 0.0768577029692889 13.809946555163794 0.6495549298254709 13.500902178515595 1.2172738013482998 
9	0.7	198.001	8	7	5	10	10	10	(72, 231, 241)	6.369607235156204	7.148444275870331	8.334222404238266 -10.228606354028049 8.125857337954606 -9.598670041471882 7.918186541908966 -8.98701763693645 7.709929847840424 -8.387532421435603 7.50859366801712 -7.796703225582402 7.318963669489725 -7.205652067160447 7.163828577637914 -6.623342792970352 7.060138307750968 -6.03007348668289 6.997737193907041 -5.457735416987682 
11	0.7	198.001	8	7	5	10	10	10	(129, 174, 147)	6.706942556687348	8.697177920025819	7.756136248171922 -1.0027402753977919 7.48762928739424 -1.5620489491910772 7.221030067609598 -2.092106674428199 6.954879925356582 -2.590370013476512 6.692792174493074 -3.068324687963395 6.448568397654799 -3.534579597674395 6.235099253115306 -3.9996974527071294 6.057915341926415 -4.4563908931740865 5.896832114101628 -4.920163511786339 5.7434952411554825 -5.384202227629306 5.592767991070685 -5.835253070470346 
9	0.7	198.001	8	7	5	10	10	10	(196, 124, 154)	6.531253624255967	7.206530506203242	0.8712161027844714 12.131661028170758 1.4670693740104792 12.290343560197606 2.0471603164378096 12.460666320349434 2.6316186608117764 12.654093095405264 3.223622942013122 12.867059602128801 3.8270083599530653 13.088232501321421 4.458682992493769 13.299976741972865 5.103465810351235 13.486679440074681 5.763999151854435 13.668653517564543 
11	0.7	198.001	8	7	5	10	10	10	(35, 165, 201)	7.107992675055051	10.700564987297355	1.2412706191190512 10.992980218046576 0.6493767661605032 10.87762939767536 0.0792443663202459 10.771221647321106 -0.4856138856831436 10.650005556334545 -1.050737864553759 10.488764476352108 -1.5961205911046685 10.285979329537618 -2.1296812599923305 10.064509842320806 -2.6558225763846584 9.853828507628569 -3.1813862929398993 9.675348342242014 -3.7072142876621768 9.536319489867964 -4.228977128893611 9.42108970977055 
7	0.7	198.001	8	7	5	10	10	10	(13, 190, 248)	4.6756044684559175	6.697783574887074	-2.890141464890062 -5.227844367632459 -2.4963824718413536 -4.855067432405114 -2.095039290416455 -4.484445078748153 -1.6872762758094186 -4.128771402667797 -1.2742360699023647 -3.773677832370872 -0.8576226067985745 -3.3979103447466223 -0.4639899770804623 -3.027863503149033 
11	0.7	198.001	8	7	5	10	10	10	(236, 29, 193)	8.04453761073	11.082173087794498	-10.601796463803202 -11.553775009172575 -9.931852803241826 -11.694284866999505 -9.269199405257327 -11.825610406647444 -8.607615043998887 -11.935657374111546 -7.950042591830396 -12.00928527507661 -7.292586895194902 -12.038378772671814 -6.619502412347441 -12.020352600841836 -5.943822092878692 -11.956420351682937 -5.30421594642016 -11.871579348773652 -4.660851097949142 -11.781199160422553 -4.021203838158575 -11.683227922901693 
11	0.7	198.001	8	7	5	10	10	10	(55, 154, 120)	6.1646605126403	8.847083044590228	1.6390705796002756 -1.8511680204756156 1.4302351526378485 -2.264021223696592 1.2488271287725397 -2.618918356404235 1.0497863465960986 -2.990471227411144 0.8304980343221173 -3.3597844118306286 0.5686605198416563 -3.731403294222062 0.25699232970237945 -4.086037007484672 -0.10258901413147971 -4.42137800024263 -0.5086816639770032 -4.766023246040815 -0.9347170680548034 -5.127252952125314 -1.349109056054873 -5.477848009739638 
11	0.7	198.001	8	7	5	10	10	10	(211, 134, 24)	6.118295513476765	8.017570727590707	1.1522017239150975 -1.1467531220074378 1.3412653237555383 -0.7028298176573735 1.473020387705426 -0.3301880961598635 1.5834570874721479 0.07553434283917612 1.680012007278129 0.5101989434643336 1.782265539680459 0.9824443178263951 1.9037062050757607 1.4589140470939468 2.044922428635227 1.9344701901240586 2.2016485110979302 2.408468170375913 2.3669373323564153 2.881423334997471 2.53601845953694 3.3557720323966103 
8	0.7	198.001	8	7	5	10	10	10	(140, 150, 161)	5.837560847960786	9.696841618754693	9.99936610741528 7.530017255539374 9.711909098636715 8.08314337635404 9.408198105905187 8.634177713636205 9.095324589483123 9.179668053177082 8.772617177791142 9.726673185113295 8.42871452990578 10.271957691298441 8.08375065276153 10.804573465109366 7.735833028326238 11.343906893325913 
10	0.7	198.001	8	7	5	10	10	10	(71, 28, 254)	6.69203853027452	9.3452917559487	8.451652988271066 7.683816920260154 8.749138767432575 7.157115971215317 9.047057513152728 6.610786389490487 9.302650861692044 6.074440961227431 9.521220433540872 5.526163881333878 9.718244934902252 4.959615578889719 9.89733411256721 4.404927818257435 10.05367754962768 3.8536549462634073 10.185909056873484 3.3061420135864843 10.304015997100686 2.7572021051123157 
