N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.002	8	7	15	10	10	10	(210, 84, 178)	7.493751249898187	8.77739471498956	-3.408278118651185 18.896924111164417 -3.8985326118087915 18.403595456057694 -4.381920149917011 17.910011469717038 -4.851297656456434 17.407845072714494 -5.295401595172671 16.890376228676235 -5.732299800348406 16.37254973031313 -6.163251775683101 15.85475767375661 -6.573308272293311 15.325384878069174 -6.96625211111495 14.79361881562383 -7.352762379451787 14.263437820131118 
8	0.7	200.002	8	7	15	10	10	10	(77, 241, 78)	5.9979718460734865	6.806338597075422	-5.039985908537239 -14.62024632396768 -4.690584565143912 -15.144452516183847 -4.319322591718717 -15.661841813074862 -3.923539720421671 -16.171971417245338 -3.5118157896732134 -16.684058344006075 -3.098155505872947 -17.218121572334926 -2.6921446278590966 -17.753920871932568 -2.274206487789617 -18.291165245257176 
9	0.7	200.002	8	7	15	10	10	10	(128, 177, 29)	6.797119905618816	8.81283670224541	-6.094935069428676 -15.102473191841773 -6.647650072814668 -14.702690910833123 -7.2030401947554035 -14.319558571597714 -7.774933966542058 -13.963795698448129 -8.362535904845496 -13.637097257512155 -8.965715006982691 -13.337230034870247 -9.57544699096443 -13.054704649217486 -10.183491933594874 -12.76604740592834 -10.786915144253433 -12.461940130740992 
8	0.7	200.002	8	7	15	10	10	10	(67, 254, 236)	6.275963449945376	7.19181255601279	4.778859489549559 -16.497860992479538 5.451747553182376 -16.32342636887099 6.121491908110228 -16.140994409638477 6.789066392993671 -15.949064183729908 7.4525245907248125 -15.738439382344719 8.110631569869604 -15.5079684969243 8.763836055246674 -15.260434448084384 9.414408397206559 -15.00165235129891 
8	0.7	200.002	8	7	15	10	10	10	(250, 212, 48)	6.231982524795548	8.610324911979294	7.489779859577603 -17.359515526421326 6.801185212397282 -17.471432886735908 6.114763401439288 -17.581835875029444 5.429792630070858 -17.685413983739146 4.743187034825128 -17.77008422987177 4.059791151078903 -17.83296669327425 3.3789210583940696 -17.890738494696706 2.6962158302083052 -17.94608104955993 
8	0.7	200.002	8	7	15	10	10	10	(12, 119, 8)	6.03722123044086	7.26098848315795	6.80955302437726 -13.149696535572163 7.406637527405777 -12.931409288192878 8.008617984365682 -12.701468206512677 8.613251967751168 -12.455908078521045 9.220725827627293 -12.192683097417676 9.832607799778094 -11.916186985779582 10.4511535703557 -11.631837514107291 11.077992268221127 -11.342939465312009 
8	0.7	200.002	8	7	15	10	10	10	(140, 101, 82)	6.134134608293968	7.302872358785107	-8.379807964264927 13.822607485872222 -8.922376836954223 13.447569788711501 -9.4750113970717 13.07605549736675 -10.029220820913528 12.704058940181795 -10.579990155188575 12.318005358609211 -11.123628491331964 11.912736745298776 -11.673808291404935 11.484785244950933 -12.217963387638875 11.054878423892394 
8	0.7	200.002	8	7	15	10	10	10	(100, 76, 154)	6.1633711808745595	8.041838893090961	-9.856152190922082 14.356059615689034 -9.319925307863523 14.765992510224956 -8.788221799793096 15.181012509382642 -8.272563885342684 15.616568912445313 -7.780030293388513 16.08099129763181 -7.311934263701799 16.576648125055 -6.859459605956726 17.093366291941162 -6.409608728410894 17.62099518355105 
9	0.7	200.002	8	7	15	10	10	10	(40, 134, 131)	6.900287630486769	8.959203091736992	-13.718972424837244 -13.39113221165531 -13.190872943746527 -13.846722290904076 -12.660659822216004 -14.295854483482128 -12.120769740409141 -14.72878629414712 -11.561377418066337 -15.130397200659193 -10.970760193040604 -15.480800293858396 -10.353232158785586 -15.772213365810048 -9.723271059963395 -16.029370720927698 -9.091007558606519 -16.272201002286486 
11	0.7	200.002	8	7	15	10	10	10	(17, 104, 64)	8.054629069585957	11.497983529398606	-10.453602794786 -14.35060759589112 -10.955709945079752 -13.927086573261036 -11.444987743423908 -13.488798251179572 -11.900901298054485 -13.005529836028474 -12.311378935920352 -12.48794192542493 -12.70051218861123 -11.950851381397003 -13.084616728415702 -11.405012399463633 -13.475968396392648 -10.865809282583266 -13.898281602798024 -10.345741523416393 -14.340917504411697 -9.838985327136799 -14.799661248162886 -9.34223851206557 
8	0.7	200.002	8	7	15	10	10	10	(192, 212, 57)	5.758819459846784	10.02533302679813	1.314198547961224 11.338399866859667 0.9910599228574309 10.806918915107488 0.6764316644601627 10.268575990644829 0.35784945755955777 9.743663822638421 0.004486738159995465 9.24100313612963 -0.39559463442696 8.766460884361043 -0.8385909061179098 8.312642473011131 -1.289904223719091 7.873178294531827 
9	0.7	200.002	8	7	15	10	10	10	(174, 153, 201)	6.731603100118887	9.562058942423706	2.1802559768772887 11.74414632080411 2.7257205644706755 12.068222623579997 3.282803344761794 12.39981190643887 3.8534248006413017 12.719808496764182 4.4553737731862695 12.986283392991627 5.103358273491308 13.166782061961268 5.7812951953620475 13.253074269124642 6.469652062283805 13.269118247366722 7.161287757359543 13.259110159362054 
9	0.7	200.002	8	7	15	10	10	10	(202, 110, 251)	6.408793358670863	8.407251609256928	-1.780639545992142 6.058020463712832 -1.2582348807853676 6.415710395180101 -0.7710649456912058 6.774966637558096 -0.2946010023697274 7.176578134927157 0.17047128713663823 7.6030938964748085 0.633200341380556 8.026252707444064 1.1088566899388996 8.43126964948344 1.6107012534110552 8.809502201916615 2.1372478430369344 9.166192052001715 
9	0.7	200.002	8	7	15	10	10	10	(13, 10, 87)	6.338858753465885	7.967373879927463	-2.8930011034400103 6.24866286534053 -3.113811219748915 5.676892177177564 -3.3478491478107695 5.110152037532666 -3.5885258238753424 4.553460075846156 -3.8269366816030437 3.97660457230495 -4.0364229075129145 3.3926404847216687 -4.221997830317673 2.8099060479095206 -4.382244026583237 2.1966322946144374 -4.50684945423153 1.593098706777227 
9	0.7	200.002	8	7	15	10	10	10	(225, 86, 233)	6.634405597960974	7.4581409561165355	-3.5054358725898322 -0.6011250844668782 -2.928919278405885 -0.3290272236024195 -2.3548082137663116 -0.05015635611453638 -1.7830736241300973 0.2434252114837764 -1.220274133854511 0.5746004462540855 -0.6708861839100457 0.9596451324123028 -0.13545114671596117 1.3613515634045708 0.41883660136645784 1.7166533618496473 1.0085004338876473 2.0225530269108503 
11	0.7	200.002	8	7	15	10	10	10	(121, 88, 157)	7.376934130203166	8.893406225693896	-3.0399474719440844 -1.8202874654010381 -3.6383383383920784 -1.7093716021687093 -4.218892251994869 -1.6065296191622132 -4.787543304681016 -1.5074004929600706 -5.358493377318717 -1.3850773707344615 -5.913670812205991 -1.2189963520295044 -6.470229072730579 -1.015294031564278 -7.050102552571252 -0.8088565372113463 -7.6359401577794 -0.6341140014200445 -8.215631420631226 -0.46912065037176626 -8.803158572287902 -0.2843666608221681 
7	0.7	200.002	8	7	15	10	10	10	(16, 78, 107)	5.203767333994848	7.203395199489606	2.787869831302612 4.517077309614555 3.0266152043168293 3.913751223588423 3.2381607993292296 3.317335008988735 3.3956270746998145 2.710838707825902 3.471717488833934 2.084625586394806 3.4588686174056797 1.4567531172422132 3.403440061629266 0.8224993420584682 
9	0.7	200.002	8	7	15	10	10	10	(97, 24, 109)	6.236506561210035	10.649444385583184	1.908586440264425 4.575649277736903 1.3044711223240388 4.463666645341458 0.7085227316421489 4.35424238178131 0.12304246495540676 4.2358922218394195 -0.46527039474030074 4.114075433224035 -1.0582102538937275 3.997590015553215 -1.6553077976038226 3.8894186436069638 -2.254909857917367 3.783962510267709 -2.8415583277240777 3.667078824319698 
7	0.7	200.002	8	7	15	10	10	10	(139, 158, 204)	5.1708172346208165	9.537022778447719	-8.924490335197774 5.704369136727676 -8.352667120342904 5.963689437381234 -7.796530926760528 6.254477481176519 -7.272692386100008 6.590156632898861 -6.792351219191342 6.981436777103559 -6.35167878217918 7.423430087665315 -5.915872063862859 7.905052197221503 
9	0.7	200.002	8	7	15	10	10	10	(2, 54, 63)	6.630996961291853	8.017414136123628	-9.933553452211234 5.726919081587577 -10.56885698533849 5.690933080961606 -11.207457206644756 5.657276427571768 -11.850373543286254 5.625030759239656 -12.501184384516085 5.588983050373698 -13.156002813001141 5.542704877479558 -13.815306295251988 5.486284035431706 -14.4798030302407 5.422700265646182 -15.150425967527434 5.35572710913624 
9	0.7	200.002	8	7	15	10	10	10	(102, 100, 42)	6.3839052217774945	8.291715201929819	-3.6762641929080266 -7.893093447023033 -4.279065964022702 -7.847462503026069 -4.881434740926642 -7.796076834995712 -5.4868690521248125 -7.73207650953572 -6.09220111461455 -7.636548977496232 -6.6998715378554525 -7.495951973237126 -7.310266656938847 -7.296942191024908 -7.905012596574542 -7.04312020699094 -8.484824394407068 -6.770263714038441 
10	0.7	200.002	8	7	15	10	10	10	(186, 203, 161)	7.31082279482238	9.380565893201652	-13.710456078832559 -5.670155571844012 -13.161566765464693 -5.297224325626047 -12.616035068249358 -4.90193682132883 -12.070738101955687 -4.524668196914538 -11.507125439841223 -4.186212175259897 -10.924550942835953 -3.8606487439247914 -10.345411937779877 -3.575012529745599 -9.743547658244475 -3.3496122265805974 -9.120940317137872 -3.176981954028306 -8.48723361093 -3.027383715385456 
10	0.7	200.002	8	7	15	10	10	10	(113, 182, 72)	7.219488405314976	8.17978044711011	-13.490278393759358 -4.118513430019176 -14.064084268448491 -4.406371149099045 -14.597332399227627 -4.735554736112235 -15.078361689432715 -5.140214731192748 -15.502006760262752 -5.621156330456224 -15.834143502252106 -6.16792671034635 -16.044292638722496 -6.780619803203174 -16.14088565830377 -7.426371252370188 -16.172281482868716 -8.098487330715663 -16.159862158051215 -8.766446248292736 
9	0.7	200.002	8	7	15	10	10	10	(135, 173, 82)	6.905724463444285	7.718302719188491	-1.0869864332612014 -17.65097693492462 -1.5454256369310189 -17.123954775102884 -1.997860415153728 -16.592406154232687 -2.436370865861942 -16.0432388811192 -2.8493901807644644 -15.48074181985381 -3.251078278888303 -14.934132167903153 -3.6670711299240506 -14.399819299694837 -4.094618690717335 -13.874190220588334 -4.5240379437968485 -13.352708843917938 
9	0.7	200.002	8	7	15	10	10	10	(166, 230, 9)	6.810268735292301	7.847409703514619	-1.6460396718677848 -15.292487938911352 -1.1473395365383552 -15.748905955076442 -0.6562297937339399 -16.197308496581865 -0.16968919812767702 -16.650885009322376 0.30451528940370703 -17.121867842678665 0.764025135482135 -17.614754944423595 1.210382712936097 -18.127769537665273 1.6510255314262816 -18.654200217201517 2.101506195709009 -19.18384191109821 
10	0.7	200.002	8	7	15	10	10	10	(16, 188, 54)	6.931285077270346	10.777057258317303	-2.2928828411134843 6.99038557921426 -2.390514456945758 7.568999614720229 -2.48609749380397 8.176781346266937 -2.5524962023866 8.768555129675926 -2.5444997211648643 9.369457872767022 -2.4207991973843908 9.968557284533313 -2.1969993522309488 10.550355219576499 -1.9040612172141183 11.09789176201972 -1.5652467967681847 11.63522217892377 -1.1989836387743944 12.161880439590348 
10	0.7	200.002	8	7	15	10	10	10	(187, 98, 185)	7.072046022727109	7.803518437578955	-3.457894784246157 7.766820246985726 -3.7266084492209512 7.21115886525198 -4.005732294827479 6.654560373949508 -4.274800901031498 6.091850076050104 -4.527769404741288 5.521141632934975 -4.765570293016877 4.9401706476689675 -4.988679196913195 4.348703089876721 -5.19287301785035 3.7473320395068463 -5.370517253604535 3.136447306950191 -5.531377126472917 2.503592861065516 
10	0.7	200.002	8	7	15	10	10	10	(35, 11, 139)	7.126399790555466	8.480507779095419	-8.836381037296759 7.015726293296821 -9.440023304623782 6.990039511814729 -10.050243574442813 6.964647648156973 -10.669424035429214 6.9380994405780525 -11.296858423833307 6.913403209253979 -11.930796116427778 6.89107233997912 -12.572539325013533 6.865376294041825 -13.223829768696783 6.831022422231628 -13.884943110796343 6.788882951567241 -14.555957887383329 6.743404351535255 
10	0.7	200.002	8	7	15	10	10	10	(111, 248, 153)	6.96535695956767	7.8226426845619095	-8.17634015267864 7.543670509081308 -7.707921056749122 7.928537913790117 -7.236234245729456 8.319580180536635 -6.749767909510861 8.686366635909502 -6.224844841601762 9.014489848575137 -5.685010638637216 9.305654563708424 -5.138587198338392 9.591162255296085 -4.586224142749017 9.87521502129835 -4.011735748467952 10.14834248732247 -3.436920170827427 10.408682536763683 
10	0.7	200.002	8	7	15	10	10	10	(3, 239, 151)	7.28305285693123	8.961239410654725	2.6544866827835345 13.373810295480224 2.043658597270784 13.10485449429392 1.446480273327423 12.809944981455924 0.881265091204276 12.477166924327628 0.37133364725268647 12.067503540818718 -0.055779222909799434 11.581758995629924 -0.4237730327270228 11.046494058258155 -0.7581213521621436 10.49257963798042 -1.0751376463669682 9.930892185068592 -1.3871738190047307 9.359270218623706 
10	0.7	200.002	8	7	15	10	10	10	(194, 207, 212)	7.531430881363439	9.952151950963458	2.2041097512515515 14.459208807049032 2.8797701017224657 14.4871163943634 3.547420369692761 14.496321545766556 4.218277175803711 14.504895728608584 4.892151394811029 14.521194051614739 5.56956973878469 14.543137000949093 6.253495414273331 14.56368060046221 6.9429518303984565 14.567547943311466 7.637140762329166 14.551932124957322 8.333381561100433 14.527819268900055 
8	0.7	200.002	8	7	15	10	10	10	(99, 195, 197)	5.790964240960031	7.690571250037944	8.938900502923396 1.0885144191920877 8.317460261375981 1.1584538971618885 7.695898829573313 1.231359715983179 7.072765621366503 1.3015229256510983 6.448703590628667 1.352695971167244 5.826508450886506 1.3587927574917402 5.203292424825735 1.3107984229064091 4.568375966392416 1.2363670906847952 
8	0.7	200.002	8	7	15	10	10	10	(108, 142, 222)	5.995505512645442	8.813490542805312	9.813598545202073 0.7564992367183784 10.443801655159284 0.7083067028855273 11.081575767343349 0.6453078697469322 11.725125895950228 0.5860615470084962 12.376327602713852 0.5374491496471255 13.03809734971236 0.4952118070406245 13.710858605458913 0.45714970693914797 14.396248338295887 0.42093520257408934 
7	0.7	200.002	8	7	15	10	10	10	(255, 67, 156)	5.118456243993235	6.889821138742324	-9.38111010187502 1.1544108907504316 -8.765347714416576 0.977315919706023 -8.16736590971124 0.8116436325323162 -7.5753028119128825 0.6426324891260986 -6.989219738323307 0.4602385214919686 -6.408716064577821 0.2612019542324268 -5.831568342916779 0.051611044213478986 
8	0.7	200.002	8	7	15	10	10	10	(152, 128, 237)	5.797982064473624	7.55414518014153	-9.821237948039215 0.34061805595945577 -10.433009104055232 0.4458258988355589 -11.036131467786483 0.5168920255930548 -11.65097515997325 0.5466781542321494 -12.275738126219267 0.5409162941673874 -12.908749331358688 0.5093939274084692 -13.549947273913432 0.46232202538821904 -14.200639390935246 0.4091347495516039 
7	0.7	200.002	8	7	15	10	10	10	(249, 71, 51)	5.076087013054913	8.397234456511532	-1.21026049717554 -11.924840994401222 -0.6019230280119442 -12.106609646272279 -0.006833218433562111 -12.245645763395213 0.5911543067092682 -12.308954085943588 1.1921119962358668 -12.28644614185378 1.7946566556008823 -12.210486423021985 2.406394344099666 -12.109384870105508 
8	0.7	200.002	8	7	15	10	10	10	(223, 213, 45)	6.033547718100449	8.11046866255721	0.5377251864838595 -11.078088705670147 -0.13117139096025912 -10.988263560396074 -0.7982420325967371 -10.901776807568451 -1.4656444673282025 -10.824867622474395 -2.1115863777710375 -10.735724824770411 -2.762039793863679 -10.613735750743842 -3.4038868931529747 -10.481080691564603 -4.033587441053536 -10.34187458462968 
9	0.7	200.002	8	7	15	10	10	10	(109, 178, 6)	6.8397695934981275	8.617468992364442	-7.79090251793611 -11.050313436876177 -8.400843920539211 -10.755678433777057 -9.024623170445413 -10.487323895403044 -9.658012233537532 -10.235921877321381 -10.297777840597007 -10.003556224223372 -10.945358522536583 -9.80089853841514 -11.60379893230917 -9.64414373349021 -12.276949579003864 -9.540043049921433 -12.956278300126193 -9.454616008924148 
9	0.7	200.002	8	7	15	10	10	10	(120, 93, 163)	6.22510538398676	7.547066656203505	-8.029342304164544 -8.35015947882416 -7.4527984472098705 -8.532905555613882 -6.866042247883731 -8.71656389990535 -6.289658938068288 -8.879188123284992 -5.705412077944074 -8.997023255873517 -5.108910661971973 -9.073487960632935 -4.511955981611487 -9.122762451907798 -3.9067352848741996 -9.154588298227342 -3.3033264563475075 -9.184363193558413 
9	0.7	200.002	8	7	15	10	10	10	(68, 249, 125)	6.80016269503907	8.324748238452699	11.201279325047352 7.097788941592058 11.733742241925192 6.710565938222079 12.270161462952165 6.321491525240147 12.808879551687776 5.928642950457878 13.350041671815918 5.5315087953399225 13.895570210456214 5.131594359292365 14.447578224666476 4.730812954785984 15.006898339458955 4.329758948354013 15.572599933094557 3.9271958284618074 
11	0.7	200.002	8	7	15	10	10	10	(77, 59, 116)	8.466626632299521	10.496121271933028	13.152755942528247 7.493299345001582 12.789454266701492 8.094236577940423 12.417374956058001 8.692207168332164 12.018794574703499 9.277664316314263 11.579480094210254 9.831153051747219 11.097381639101348 10.348130317716185 10.558390104385232 10.814059875285077 9.969792378685918 11.209140229355532 9.351678895929744 11.554335256997023 8.723271998440758 11.875895287787273 8.094479296072691 12.19050808408769 
