N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	198.001	7	7	0.5	10	10	10	(192, 24, 3)	7.894530380709043	8.705974183941397	2.434911595786 -10.002182531724849 2.247068373087874 -10.198207138983069 1.9390149475516592 -10.404931791520927 1.6895680543993925 -10.704116166477503 1.3860626818090918 -10.942625527694018 1.1437996721592179 -11.258820190787581 0.8433897367005104 -11.52225132843199 0.6228916153134489 -11.840967411639367 0.35485983240309615 -12.125153657456933 0.162428825772635 -12.463256576034235 -0.08413954795900587 -12.778935078091651 -0.27478206221393764 -13.118674581263242 -0.5094554619845123 -13.438053163439331 -0.710339651851675 -13.76999111908993 -0.9531977950526643 -14.127713946004452 -1.2225935128966945 -14.54956077628244 -1.5489053413850042 -15.05787403784679 
17	0.7	198.001	7	7	0.5	10	10	10	(240, 40, 140)	7.47636264461322	9.534261638385352	-5.991711298264827 7.04935653010893 -6.249960999115707 7.096902727259332 -6.614803635212406 6.995730957693948 -7.00258820721682 7.0624600610798085 -7.393303732934799 6.954853000509131 -7.784883400584459 7.034591765704867 -8.172184693854275 6.981143252890229 -8.529043545065203 7.14390591432098 -8.919269406501988 7.197868473266279 -9.237451050097388 7.437325207515202 -9.616631616745478 7.564500744584743 -9.917033214499774 7.830601259601594 -10.289721966018062 7.9801984771182655 -10.593920782034964 8.242395461989558 -10.968790880335726 8.390395636545458 -11.284692776575351 8.633018031032918 -11.523891288716916 8.723246128234678 
17	0.7	198.001	7	7	0.5	10	10	10	(206, 61, 240)	7.482987169651457	9.79599021045103	-5.5969064488581095 6.150018495518124 -5.449145990569117 5.937179490738124 -5.123304536128645 5.728743950083125 -4.909208790125988 5.390722337997 -4.579441945935681 5.164306801436416 -4.370368172656814 4.824523746888016 -4.035639777667652 4.609354673899711 -3.80407900663464 4.286908011193948 -3.4495866229742695 4.109272380484374 -3.18061070627588 3.818236856889541 -2.8073857708839287 3.6800318159214394 -2.514338572533849 3.40935139022779 -2.1356310678031916 3.2713792205094405 -1.844156124929634 2.9877893908376616 -1.470841411954183 2.8381349924197825 -1.1859292570894575 2.5732053125336405 -0.9463138890451023 2.4939141801676263 
20	0.7	198.001	7	7	0.5	10	10	10	(254, 97, 166)	8.3237689370359	9.990699604339785	-0.5693552493588394 -3.1262420474653183 -0.40022270882552996 -2.9445887928981884 -0.06687443135633264 -2.800130591955659 0.20004353161634797 -2.5318907555816565 0.5617977248830733 -2.421631810930123 0.8787881072106789 -2.2177251282423227 1.2492898300126936 -2.2278074255169886 1.611782454908365 -2.1710313580959544 1.947565519665408 -2.333038890023081 2.318455479575014 -2.4121594517282077 2.6318531542046104 -2.6306676589497533 3.000586191630192 -2.721487220142333 3.3281742488987867 -2.910431553288667 3.7104663640038984 -2.9739986484530525 4.058716281609386 -3.1387523457574433 4.438241268678448 -3.182060791640759 4.792950777314506 -3.323046982572005 5.172232028899175 -3.341570916391474 5.5234048489308165 -3.4480689151565302 5.789235673630393 -3.4571279411041185 
16	0.7	198.001	7	7	0.5	10	10	10	(57, 42, 49)	7.745661162738866	9.517624837875895	-2.4479344212300225 -11.912315738227974 -2.6944081540557563 -11.989633457428875 -3.0209810297686515 -12.180664842720125 -3.3972362435030865 -12.272153462077329 -3.7685618121354962 -12.431175900488507 -4.177850699074413 -12.517860078203487 -4.552220364160357 -12.667893736323409 -4.921112595479406 -12.749315413727622 -5.288612298225145 -12.89328953013791 -5.674003572259687 -12.984242874166332 -6.044999531894154 -13.10783705656668 -6.4406845317628685 -13.189632246991794 -6.887001063075987 -13.274995635158222 -7.401318232168781 -13.337171444582046 -7.933401294630286 -13.395535219695041 -8.55462065978136 -13.463049964430514 
20	0.7	198.001	7	7	0.5	10	10	10	(57, 94, 86)	8.594624104004295	9.601989915438203	-12.660952874870224 4.587239363634637 -12.201698360924805 4.3480941377706745 -11.846262387448256 4.154237996677048 -11.516621870975733 3.992419646634423 -11.199908487465251 3.801757764572189 -10.86548847250601 3.6355141534385305 -10.556182244612982 3.425403360359434 -10.229024450137787 3.247226314342738 -9.901026666532104 3.004693135078583 -9.556933416389146 2.8270141350796165 -9.244912230033302 2.638843933937062 -8.885102321326356 2.5673216963637056 -8.524226516247378 2.479718046318938 -8.143831767301112 2.50476274019616 -7.772616302739836 2.471158788013222 -7.408272263511921 2.5001646118145073 -7.005740038870654 2.4552668387793255 -6.596148689018966 2.4747455318420766 -6.240960845272829 2.4484437489932427 -6.017340908566538 2.485759203211272 
10	0.7	198.001	8	7	0.5	10	10	10	(237, 160, 53)	6.407624828969906	7.440230424461614	12.227592776483913 -1.9284338386262394 12.284691332886807 -1.53140585826462 12.358235365949959 -1.038996748593699 12.434827443786457 -0.540560922777615 12.51060353658354 -0.03512195982768584 12.579034330137276 0.482804759452552 12.641050372002788 1.1350679013487257 12.669442942263776 1.7390520484195646 12.683260330813646 2.379812260080575 12.691737951928156 3.0498330302710137 
15	0.7	198.001	7	7	0.5	10	10	10	(39, 139, 118)	6.967001101236054	7.626474242363845	2.5070459781090406 2.7718435323959083 2.2792018325758785 2.9246866451080895 2.0294665476789007 3.2346087962087084 1.6648481157265587 3.442446215173584 1.376742241519373 3.7487595491301917 1.0094395710783448 3.956468081776662 0.7247860556465302 4.265836537938875 0.3814797987903701 4.490443917861401 0.1036341359372866 4.812934997840614 -0.2504689270865708 5.057170133793194 -0.5394321421244626 5.355225872254195 -0.900818070002013 5.577414168402291 -1.2082328998073868 5.856649012034212 -1.5622836527032964 6.053685278838471 -1.7866533352848786 6.231213636301969 
17	0.7	198.001	7	7	0.5	10	10	10	(55, 20, 2)	7.5572061338785925	8.086069991568326	0.11405662152828354 3.045495837338003 0.2867258977825358 2.859990216482283 0.6256946959010914 2.662019095772401 0.9109368144450904 2.373192286617504 1.2520816881859522 2.18540652594951 1.5510898843916594 1.8991119527561877 1.9123905105006913 1.6695340777095515 2.1677008639789084 1.3722807114069904 2.4745638790422744 1.130079405394427 2.702499143530629 0.7959322221410219 3.0021790446553585 0.5240678631506694 3.244329728918568 0.20532824210125786 3.5720505015188113 -0.0169781766996054 3.8750593795888366 -0.2629918105432467 4.259972327221803 -0.4122055568522025 4.626307074078914 -0.5795449532740858 4.895242783257225 -0.6567182270648514 
17	0.7	198.001	7	7	0.5	10	10	10	(46, 93, 211)	7.520164389297998	10.231184596564024	-7.228266627634382 5.827001280767287 -7.005495111377205 5.690217321352341 -6.755107554577554 5.393981916079519 -6.422881903848071 5.164788940438492 -6.181274737676976 4.839527652505511 -5.862348833930486 4.58927468842873 -5.643981106542374 4.244378802312338 -5.342233481367716 3.982572117530708 -5.131769617697894 3.644173009940618 -4.809477552402675 3.4098233542583154 -4.560671150168437 3.1009139219907373 -4.206381581552604 2.9119902676907645 -3.9151228311538735 2.636482393329594 -3.542400628487422 2.5043255514870726 -3.217024922134822 2.282073800370276 -2.8386324177088174 2.206468270324385 -2.592140129920171 2.078904903779267 
17	0.7	198.001	7	7	0.5	10	10	10	(234, 109, 163)	7.548754183937056	9.540653698987176	-6.676519053875349 3.612931241699693 -6.901824314421965 3.7389512983788227 -7.1441221815137785 4.038010981211956 -7.471052839252713 4.258376041900173 -7.703122192901348 4.585750082096708 -8.035267231001042 4.8356476575298935 -8.286645127873054 5.15274301150832 -8.621812158187055 5.363652012539188 -8.902953443921609 5.646455829391241 -9.262477779872802 5.820981850088532 -9.577107171141225 6.069477898491581 -9.94854390230767 6.2267463494995505 -10.277084494532751 6.461586289706711 -10.64508832430482 6.626843219157171 -10.97107235150304 6.859943501247328 -11.318612500895146 7.037411658775135 -11.558173111023107 7.205962847361752 
17	0.7	198.001	7	7	0.5	10	10	10	(1, 58, 249)	8.497105579055361	8.874811398054387	8.622018849819515 -7.796630057071939 8.427591261951125 -7.978971766513373 8.20252291626814 -8.255085787662782 7.943657659347659 -8.524871345301472 7.735566666373728 -8.836275938439673 7.509974571773911 -9.134004539609847 7.33126327120906 -9.460836259976446 7.1339040587886915 -9.782877613822727 6.948770154902075 -10.139455000535003 6.758232826170409 -10.479322729637449 6.537207174477716 -10.88045502949414 6.300213087949644 -11.279781741769447 6.036568149016877 -11.688057119890553 5.7328321764648 -12.111149176781497 5.374148661491734 -12.562034359368218 4.938783895940038 -13.060800710127863 4.5097729446443715 -13.540244501951085 
17	0.7	198.001	7	7	0.5	10	10	10	(244, 5, 38)	7.831712403648586	8.785376444395428	4.20347087065926 -7.927310401267332 4.458676786964007 -7.884006560601911 4.811999656154597 -7.738301035903351 5.197237129648028 -7.675112888152515 5.5599644809294695 -7.524008510249588 5.947951780581468 -7.453977843765957 6.31088756996768 -7.301354959542542 6.695722722054827 -7.216353245201863 7.0535406800335485 -7.051119264551189 7.430580212093758 -6.939268697391374 7.773095774644065 -6.766581341540276 8.178279928729411 -6.624319091563673 8.546416696998403 -6.468866851459649 8.900547190169776 -6.377602476606861 9.280041836155192 -6.268655185274492 9.75053086637257 -6.167041868823667 10.320325917302672 -6.041994917326986 
11	0.7	198.001	8	7	0.5	10	10	10	(129, 110, 122)	5.76291858927444	7.612358940405722	9.88959222261022 1.2482195576466593 10.039390267667331 1.0026987691594675 10.156179680185364 0.5687086501982098 10.391907384661963 0.16934032282136469 10.503780727276679 -0.27357811723653885 10.696187005521923 -0.688156956232543 10.759014287091702 -1.1459672295666337 10.883378138893367 -1.5810349441829985 10.921953722405005 -2.0276934953429824 11.024279958383815 -2.4746075452785177 11.094648111236554 -2.8956225440369456 
11	0.7	198.001	8	7	0.5	10	10	10	(103, 65, 178)	6.850833154458133	9.219000962089481	11.369820939721498 1.0623202239426974 11.279963562814501 1.499137464463063 11.18791007687738 1.9496288309566205 11.09409705324233 2.416166833107349 10.994763520093551 2.918312638039633 10.891631370076947 3.4391623760700676 10.786407170811476 3.979275155974559 10.681581405730627 4.542248430478078 10.577446421782591 5.136258205952519 10.474280275576273 5.761960425048422 10.369944614873399 6.419958301271513 
16	0.7	198.001	7	7	0.5	10	10	10	(80, 95, 58)	7.815437928792493	9.022467947479122	-10.740769469409797 11.14811886915928 -10.939380673451748 10.98718555358312 -11.20468808277536 10.724824063668418 -11.506588689100465 10.475231599534805 -11.782242796011131 10.199947779981027 -12.057633593413321 9.946422243520983 -12.381546687357531 9.594612566936947 -12.719964537037052 9.192542225623123 -12.95534518378622 8.881289921272234 -13.189495440014626 8.564475405337047 -13.420235637290771 8.246891635395482 -13.658201678787096 7.924507614711952 -13.928377654771706 7.558017484015241 -14.210526760187623 7.1709383831980205 -14.515257592924321 6.751401541762272 -14.866902288630412 6.268893071992656 
10	0.7	198.001	8	7	0.5	10	10	10	(31, 35, 99)	5.5903348386544245	7.9427916369844915	-16.81183533763264 2.11816330882608 -16.210898113394766 2.041587901237206 -15.698999499184948 1.9655103684930149 -15.23530728853366 1.9217063872727909 -14.783801171164397 1.8379083494355457 -14.32189070951746 1.8103883347465 -13.867393572722484 1.7146662285444114 -13.405450050041365 1.6974656377086668 -12.960908190865409 1.5960245048984267 -12.664513049926196 1.5846300387810097 
12	0.7	198.001	8	7	0.5	10	10	10	(18, 176, 81)	6.151893120649834	8.19530133234371	-12.966977218755913 0.31722180959280283 -13.234379878031845 0.2670393090797748 -13.668920016210167 0.3244500716646924 -14.105573481157592 0.24728522262742886 -14.546168420184104 0.28241867415615635 -14.980086428113264 0.19543249745833427 -15.422675986689585 0.20202568457265624 -15.855539621300942 0.1105484174223687 -16.29570096691748 0.09326511182785674 -16.722614336289748 0.009487524727178485 -17.157217636955053 -0.0309284358741464 -17.667990739225043 -0.10725598822654003 
12	0.7	198.001	8	7	0.5	10	10	10	(47, 156, 214)	6.502724515471359	10.252387473209293	-12.985045655161876 -0.9165665698917638 -13.529752312667263 -1.0625990229444546 -13.862014459235912 -1.0656912633597713 -14.268853249637448 -1.2105454559790185 -14.713285737830224 -1.2556539701852445 -15.149679274276478 -1.3662552734877498 -15.596785359648814 -1.4258458553131812 -16.038772577544844 -1.509152179361108 -16.48051984626822 -1.5703907600360099 -16.931836236417265 -1.6456978838539509 -17.41726694930894 -1.719735601201486 -17.992401508384685 -1.811061539574297 
12	0.7	198.001	8	7	0.5	10	10	10	(237, 89, 20)	6.254504580475013	7.586571397063755	-13.633528913985185 -3.202590549758494 -13.259738064680853 -2.784336498734138 -12.981180516900544 -2.569932063769088 -12.784280959117318 -2.1819726936509873 -12.505637586274487 -1.8455360929855418 -12.327659984017926 -1.407853084227235 -12.123021199488724 -0.971461661954272 -12.013703893422433 -0.5456273923402175 -11.855405520160604 -0.08035221988190974 -11.735489757875158 0.38336023284413734 -11.590687043007607 0.77667313756811 -11.524193270659037 1.0553149075054122 
10	0.7	198.001	8	7	0.5	10	10	10	(36, 224, 111)	5.3763876731124425	7.019757927802149	-8.24583209180605 -9.345708472423983 -8.543104877260987 -9.317708283338758 -9.006354381318863 -9.404730977410173 -9.481543224917734 -9.392951561156833 -9.944846932729073 -9.51336289266258 -10.423502646471444 -9.536472748624767 -10.886659733538725 -9.660354726006428 -11.365905735434477 -9.693534485974553 -11.808862279876491 -9.797830767584836 -12.165187899605915 -9.83541455741343 
10	0.7	198.001	8	7	0.5	10	10	10	(69, 103, 225)	5.3462573176569865	7.094243431371119	-7.203748788700026 -9.038908617495471 -6.905536035272649 -9.037355068726097 -6.456410411749219 -8.893572783509217 -5.973563475896107 -8.877721715244855 -5.5193822020968275 -8.72148367565925 -5.03911046031472 -8.708185857641865 -4.581782865450057 -8.563742127514248 -4.098181233657614 -8.563490395013218 -3.6431356619388455 -8.432224205023232 -3.3473449610276083 -8.4341540655377 
8	0.7	198.001	8	7	0.5	10	10	10	(208, 23, 247)	4.779217360442492	6.646711505053922	-15.295178976352354 -9.578274326538233 -14.959074036266403 -9.112879737796037 -14.684220755817236 -8.690246503878292 -14.39458694646098 -8.295678594342963 -14.154695585202443 -7.846902923838839 -13.877371880242958 -7.433949993728596 -13.679345622064721 -6.989866950560665 -13.504150001357733 -6.723277959364573 
10	0.7	198.001	8	7	0.5	10	10	10	(112, 174, 0)	5.89494477991671	7.669280312759367	-15.351832148504315 -7.302101157039848 -15.449056030738987 -6.9904892078623915 -15.571575415673372 -6.604209826708697 -15.71354792022882 -6.163910254114978 -15.866063065382075 -5.684354993406631 -16.02422292821844 -5.144822966055318 -16.17122542519097 -4.53134514723599 -16.27317555690065 -4.019346607039673 -16.368203266673895 -3.492691447306634 -16.462383485496396 -2.953721236319608 
10	0.7	198.001	8	7	0.5	10	10	10	(37, 180, 230)	5.947720200292675	10.115807366919695	2.7586657716999996 13.568112116418067 2.5441908351981826 13.741561123651708 2.1677139406434582 13.961144847106826 1.8240398324146736 14.24269945519284 1.4526847236931475 14.48595246073123 1.0679832197986368 14.780327680675839 0.6295569924732574 15.075939321253038 0.12878589966543255 15.39943050394314 -0.448992215576644 15.739409857543462 -1.0298805070802661 16.069452621441304 
10	0.7	198.001	8	7	0.5	10	10	10	(62, 186, 15)	5.349747064264063	8.34392562348676	3.256561883842059 12.513784131941536 3.128267311231331 12.233460229631335 2.8534537027746825 11.852126559725754 2.6807172384364586 11.39464375064254 2.43705557519865 10.991718146688918 2.3356938326414167 10.534194980906747 2.147814777373427 10.07699737871884 2.1075126809102733 9.607040439055718 1.9944431334298576 9.163093744313882 1.9993510979557811 8.84430476501195 
8	0.7	198.001	8	7	0.5	10	10	10	(195, 153, 50)	4.9594026961454585	7.9458845658485036	4.279121152077617 -11.855159742914807 4.432209452784249 -11.588313629178002 4.748501438763242 -11.219048856090081 4.994057457034729 -10.788471749473725 5.285704931600619 -10.399085758295497 5.51881569249017 -9.965410453316597 5.850188192917743 -9.368898496083501 6.125788002568464 -8.826218675950294 
10	0.7	198.001	8	7	0.5	10	10	10	(110, 26, 188)	5.750906982568569	9.49558003395563	3.4515920215418388 -12.68340383125451 3.2488458767145474 -12.885815165584663 3.0093508563122864 -13.261418898155627 2.7004440205557594 -13.597567250917642 2.4603466929619953 -13.984918252534072 2.1742904446692135 -14.340972202053576 1.9183825756412995 -14.74194846836593 1.6148726434811995 -15.172267163059935 1.2854459252775676 -15.667017014425653 0.9193211305240908 -16.208100396848064 
6	0.7	198.001	8	7	0.5	10	10	10	(215, 131, 154)	4.132946950846053	8.725301679583357	7.082506530854208 -12.673562027382237 6.781440638899982 -13.017712052417371 6.464523406774396 -13.378123496094755 6.109054835909194 -13.776991356723704 5.705118292876582 -14.224137328218777 5.261156882443054 -14.711018575033927 
8	0.7	198.001	8	7	0.5	10	10	10	(77, 142, 148)	5.246920087711844	7.969745490148936	7.740164611702539 -11.49183354668521 7.967368859288172 -11.112312496297472 8.209893757081996 -10.712453613246213 8.477605801696292 -10.287445621860027 8.776055090929173 -9.837645045584622 9.106307158129297 -9.366258404872879 9.467727326169948 -8.870442062970463 9.885073200159326 -8.30137741450728 
8	0.7	198.001	8	7	0.5	10	10	10	(131, 204, 23)	4.825124351086611	8.53321547952472	-3.624377461041836 -13.58311873832652 -3.869644798903512 -13.843938852349751 -4.078917905305069 -14.236142629282638 -4.373847604171239 -14.626695876925222 -4.569124326411928 -15.08373013237826 -4.81073460387434 -15.530696483474244 -5.018980882173438 -16.01898797557232 -5.269790058311267 -16.56098336603663 
