N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	5	5	10	(232, 118, 0)	6.19238526802163	7.310855807057569	-7.388447619997866 10.058084484251266 -7.276627616656685 10.588788040468705 -7.153260231035804 11.114205770895383 -6.981682770822146 11.653279293282463 -6.7694012903276946 12.202837956561918 -6.552575597203433 12.773979085324294 -6.348923995897873 13.381316919707333 -6.190402903768929 14.006454335698955 -6.060253933891385 14.652535797422363 
9	0.7	192.000	8	7	10	5	5	10	(91, 177, 51)	6.423253330668873	8.671314217509316	-8.4350989204891 10.464678673613967 -8.970662390151967 10.198438210367554 -9.526413969102753 9.967047548215318 -10.107999786932696 9.779873494433348 -10.711134845722789 9.630357154365306 -11.329801704609084 9.499334679690556 -11.958921006518175 9.359157786223685 -12.591079059839164 9.188911277370186 -13.21888995432578 8.9879399838007 
14	0.7	192.000	7	7	10	5	5	10	(168, 100, 60)	9.496667946257306	10.501179336912882	-3.497699178356295 -2.628423962360498 -2.919956705611431 -2.7859615932006823 -2.3522272119124312 -2.9415698100563845 -1.7739242949665492 -3.089846448877724 -1.197860939001254 -3.181103912236393 -0.590886644732475 -3.206122569745511 0.028727082939344017 -3.1990290606844165 0.6605845195006927 -3.1757566358347558 1.2837804397907544 -3.1386409696674002 1.9053739725504137 -3.12198333526362 2.540690927043379 -3.1692897765519703 3.183565274974236 -3.2661567300949654 3.847248846943747 -3.3454536385433786 4.5131909095657585 -3.394549694700803 
8	0.7	192.000	8	7	10	5	5	10	(8, 139, 197)	6.300182142606946	8.315618401346303	3.018268481333176 17.98744570796482 2.3367957197503118 17.815246664419384 1.6558203030304297 17.652544735199452 0.9721431032851292 17.502478497439686 0.28934134394831246 17.34959596351289 -0.38921998111644085 17.157352935702068 -1.0499430089124315 16.93487705385253 -1.7072595354761444 16.70899503471891 
8	0.7	192.000	8	7	10	5	5	10	(100, 53, 147)	6.128391857791762	8.359588157903504	3.0549193240264296 16.648155415541737 3.5828335646474683 16.216791076084014 4.082694844464454 15.75303840733069 4.5378412875623155 15.245142257945313 4.949092017420947 14.702623140753753 5.32304210325887 14.144034301995141 5.657915121852225 13.567375944704219 5.95941076286332 12.976913794173637 
8	0.7	192.000	8	7	10	5	5	10	(53, 69, 57)	6.303317021538431	7.5547237640472185	-17.980493429928853 5.932271992780622 -17.59927268493781 6.519679549601571 -17.219591815099307 7.107426682337035 -16.84194785073218 7.696924911368166 -16.468257161930612 8.29098195929104 -16.119873427402574 8.898751560904731 -15.80244069545108 9.522910573592174 -15.506789517071926 10.158121192416315 
8	0.7	192.000	8	7	10	5	5	10	(28, 61, 32)	6.208384325886593	6.677160390738332	-15.624369469164415 7.175355387547901 -15.961565436405621 6.589917381221347 -16.324516304886913 6.016034248699779 -16.706624090820824 5.449163148794587 -17.076004341251654 4.865613119670651 -17.435005000804424 4.2766005759375965 -17.79207827756708 3.6821916524525626 -18.13855715502389 3.0782325714432845 
8	0.7	192.000	8	7	10	5	5	10	(157, 51, 195)	6.139387424628524	7.516435138716968	4.542783055650491 -12.53811084724588 4.818924622647136 -11.913384832333188 5.100520436540328 -11.28329096802974 5.391750755582755 -10.663190272363614 5.671475755822015 -10.04265567673981 5.942431266320747 -9.43015658121751 6.236087388515087 -8.831882418884081 6.554207243406905 -8.248783903662114 
10	0.7	192.000	8	7	10	5	5	10	(155, 240, 175)	7.549822574052511	8.887055708706498	3.0237635788319173 -9.96711112756395 2.6620563319968187 -10.551915740078636 2.317898049420938 -11.137510343315537 2.005130811187895 -11.735206705230453 1.7196734403420664 -12.348016179664425 1.4278405145898612 -12.960400124785462 1.1176557398483429 -13.567480831036201 0.7890919543413848 -14.16987051772519 0.44862029098750134 -14.77085730136944 0.10237071997096199 -15.373859842269004 
8	0.7	192.000	8	7	10	5	5	10	(136, 206, 29)	5.32121404700849	9.45493159904769	-5.632107554224989 5.098902444781006 -5.856991138247522 5.627813825741851 -6.022252593951605 6.132708394610283 -6.105674383052685 6.670107392384071 -6.085600896795327 7.213658813493002 -5.92493066703228 7.739575424513607 -5.656281718937084 8.266291214969836 -5.365654979022541 8.775473911885776 
8	0.7	192.000	8	7	10	5	5	10	(136, 185, 124)	5.860033782387802	7.757655966860447	-7.263228577762355 5.300827956215591 -6.811303390768889 4.8781372860117305 -6.322121702500284 4.433495911945869 -5.839716819442847 3.986777115235889 -5.45704839048667 3.5009317721333906 -5.151255065266139 2.92991419050317 -4.867809191832327 2.367774318143817 -4.5607280286409 1.8211740060662411 
8	0.7	192.000	8	7	10	5	5	10	(35, 194, 224)	5.524004569223026	8.68565051263448	4.196912871546944 3.3010979689218622 4.768406333387213 3.251950240263092 5.355993835123623 3.215316130702732 5.932299184720841 3.166381088946522 6.504032101047869 3.0617586545148145 7.06581359113652 2.895761153877581 7.625477751816229 2.689009722120218 8.198316572952141 2.452764330417459 
8	0.7	192.000	8	7	10	5	5	10	(105, 108, 72)	5.835936496544818	7.790030185949696	5.0357726430258065 4.39416533155667 4.855231547068454 4.989956458921442 4.68856070452516 5.589628176263933 4.497619270563741 6.189533582910351 4.286887378982197 6.786059798529085 4.062372000490514 7.382438290783183 3.8279142204044594 7.981489082192988 3.5838231107811787 8.582014733062472 
8	0.7	192.000	8	7	10	5	5	10	(3, 171, 159)	5.301979294704262	6.7629266593553155	-2.5245105018492233 12.08844699444737 -2.395371902158067 11.532451931159308 -2.2727461755220832 10.988441002061574 -2.097986664709908 10.47087783963547 -1.8713628392704238 9.962454661426756 -1.6145610981522676 9.476337486134382 -1.314276606674984 9.018959617423997 -0.9711499788693623 8.559198608007858 
8	0.7	192.000	8	7	10	5	5	10	(192, 177, 158)	5.637488761627374	8.251088261892638	-3.4572176363620435 11.612682826761306 -3.65693265013655 12.187117681072804 -3.8599542277175476 12.726572465500094 -4.091606981508629 13.264530764581712 -4.337496766247006 13.809525286072944 -4.5693356544818915 14.372706173729535 -4.798474234455018 14.949992266172607 -5.044412143337961 15.539972428132215 
9	0.7	192.000	8	7	10	5	5	10	(55, 47, 87)	6.631182918395554	8.512470561887588	-11.941427086550032 5.353093299245163 -12.499148556947507 5.023008369482991 -13.045451628809872 4.694936644857134 -13.60690989331757 4.369025687654235 -14.167789604638779 4.054173529589872 -14.750690375792523 3.7679545749584427 -15.359568250812409 3.5109486799244376 -15.986983742097479 3.284211694830466 -16.625476127188826 3.0620131832150723 
11	0.7	192.000	8	7	10	5	5	10	(36, 225, 104)	7.613421413813418	8.857310123613537	-11.740142580613542 4.188329114248425 -11.144274716024219 4.267675150645145 -10.544934244539824 4.355062877650317 -9.938212009429995 4.4563570296651225 -9.323231629057949 4.541434515203732 -8.712820801999023 4.537768568527769 -8.13451737580389 4.36486124941835 -7.606960446073373 4.0202945438039475 -7.13443069104198 3.6070345302983204 -6.6746769643590875 3.20812533246075 -6.163142728004575 2.744925995884162 
9	0.7	192.000	8	7	10	5	5	10	(155, 108, 88)	6.739307037968683	11.44646788068864	-15.89690093349112 -3.888452046900298 -15.914922808692134 -4.543677966926934 -16.00574077671216 -5.189684229685007 -16.2168282429028 -5.804587037886878 -16.56280075721459 -6.365050540898556 -17.00758015969624 -6.859572724282756 -17.516494615412544 -7.3038495892911595 -18.053111364135024 -7.737292616257462 -18.584371046716377 -8.18106830259925 
9	0.7	192.000	8	7	10	5	5	10	(120, 125, 160)	6.892412175536251	8.050062098755866	-17.425079505048238 -5.260561216723787 -17.309438512645187 -4.5784799590902185 -17.21077042139483 -3.8969309255867524 -17.132917321506294 -3.213044335060811 -17.108514384164724 -2.528643263285124 -17.153499017880428 -1.8471404108693448 -17.26381451041154 -1.1726635397413918 -17.41417871319154 -0.5038834052073207 -17.576321457096125 0.16360925597457412 
7	0.7	192.000	8	7	10	5	5	10	(160, 160, 32)	5.481026397889567	9.082743514274355	12.183753909444468 2.357635855469633 12.139798847258037 1.6761825692821772 12.125225868435221 1.003905882691875 12.175272883801295 0.3335116933682532 12.297735884318064 -0.33178186345540583 12.473577164280869 -0.9932402209837651 12.674747268980568 -1.6559390099306892 
9	0.7	192.000	8	7	10	5	5	10	(20, 196, 171)	6.588709678581676	8.093378792760149	11.310090921024944 3.4505386060406593 10.754165752970126 3.824825544377357 10.199904603566937 4.171253559190794 9.630832940463872 4.4796904221834515 9.048649277741552 4.755981613839635 8.46066195233957 5.039857434921676 7.904818477554909 5.362730647561844 7.384898967106288 5.731597784378818 6.888151665324189 6.135115036924482 
7	0.7	192.000	8	7	10	5	5	10	(103, 123, 44)	5.2907279688334725	7.9502493261940295	-3.132677989374874 -12.81159691982724 -2.80048502786008 -12.232169216124369 -2.4596853864534167 -11.666800629467607 -2.115303787071878 -11.111812066018464 -1.776724364447126 -10.562620989189222 -1.4462812366435238 -10.018024882397583 -1.1203951845376792 -9.481953409505746 
7	0.7	192.000	8	7	10	5	5	10	(72, 235, 3)	5.3924912556340185	8.894784879692642	-4.3091164674323075 -13.30885110709822 -4.079140534356181 -13.907589355978729 -3.8549358758755847 -14.518152587460845 -3.635057687547414 -15.141618020497305 -3.4195145913545955 -15.77593070791511 -3.2071196133075524 -16.421724751786062 -2.994247749379348 -17.077875639829916 
7	0.7	192.000	8	7	10	5	5	10	(198, 75, 254)	5.139345726387815	6.51393558865513	-10.847307102390381 5.59329403500745 -10.218348496568456 5.673395275939083 -9.600694105951117 5.770747303405055 -8.995596368795612 5.894134756541592 -8.407673272976837 6.073118043013855 -7.835006133630719 6.309809435474113 -7.262123083752475 6.567716971595356 
9	0.7	192.000	8	7	10	5	5	10	(10, 222, 119)	6.130803616480838	7.980734200855545	-11.53408830222836 6.91837971617143 -12.014124331681654 6.67215959514757 -12.492459036521375 6.439682275349569 -12.9911697652191 6.190813027240416 -13.5058834432623 5.920090110364999 -14.04086002034648 5.637459196927757 -14.591372077556123 5.350180342043421 -15.153037305698774 5.0463580694573515 -15.723154203816645 4.721929933947497 
7	0.7	192.000	8	7	10	5	5	10	(175, 96, 66)	5.39889262865838	6.797137004594085	-11.423606956023294 -7.880071795358048 -12.070257355675777 -7.760994244726241 -12.719410755130854 -7.596946388098954 -13.350057885717575 -7.3763302597579266 -13.975233354108202 -7.159778657097031 -14.610921896615315 -6.955650564735269 -15.256390106213816 -6.760204900756127 
8	0.7	192.000	8	7	10	5	5	10	(45, 251, 239)	5.978830292484503	8.443256159564248	-12.676697644138313 -4.67954729265778 -12.119637010239302 -5.049951828258212 -11.594668708128456 -5.444225229673836 -11.142963184584197 -5.924992929744114 -10.78252915279461 -6.47774031326484 -10.481063184232234 -7.046380590930424 -10.18383791532979 -7.624278463951911 -9.871098019021064 -8.183011279474922 
8	0.7	192.000	8	7	10	5	5	10	(139, 145, 199)	6.073910697903393	7.821456211832935	-8.252709130153347 -13.157821579288303 -7.694336579226223 -12.74838388893904 -7.127950275073134 -12.33861926825571 -6.5958637653304795 -11.959182679599737 -6.070459082724506 -11.551473336377827 -5.578004576697002 -11.108627371335785 -5.098201446862416 -10.667997327041716 -4.6070830580272935 -10.241958106850301 
10	0.7	192.000	8	7	10	5	5	10	(223, 178, 133)	7.3174673743917715	8.025821325327458	-8.300939720035947 -11.881772779216435 -8.923934796076974 -11.980761523530335 -9.548994485612605 -12.017633190814148 -10.180758048527277 -11.975336228092553 -10.815650740533526 -11.866780365542676 -11.456807573997349 -11.725080933847881 -12.113123193493678 -11.586132759070908 -12.781017247686847 -11.470413770012854 -13.457341241433914 -11.360186647060775 -14.141291959604763 -11.250797046085546 
10	0.7	192.000	8	7	10	5	5	10	(5, 162, 124)	7.1426106219372745	9.035747475787048	10.968395400575016 2.297638399187988 10.36833195809355 2.5881130142135396 9.804802271954319 2.8706607575063585 9.258361640908982 3.1805631158138934 8.700716947042281 3.499384512377317 8.123255245131375 3.79288306125874 7.547584575751745 4.07399907429998 6.996565184283334 4.383751997079366 6.487425143958205 4.750379039278244 6.014195138050505 5.161786000743872 
10	0.7	192.000	8	7	10	5	5	10	(91, 117, 155)	7.135506614550305	9.11066199493044	10.264673561787616 1.4915836949223837 10.503045284874483 0.9537252175319924 10.697423715348625 0.391723620003582 10.856105810712865 -0.19601279403496627 11.007567664487215 -0.7997906388989536 11.18301975257292 -1.409937886046804 11.397410526037897 -2.022808760131118 11.644854511524796 -2.6415309269275817 11.896067034405254 -3.274821569375273 12.144699031338302 -3.91786430318406 
8	0.7	192.000	8	7	10	5	5	10	(99, 233, 100)	6.17665625871367	7.002837342851031	-7.606744279240489 13.585058181932162 -8.209870405131037 13.294521565974451 -8.830769282604493 13.034396996955799 -9.473295115012965 12.81156567387134 -10.128785631599602 12.624099480737298 -10.791322426665454 12.445360169934343 -11.458898733100336 12.2682269648971 -12.1313062842706 12.091385871270294 
10	0.7	192.000	8	7	10	5	5	10	(161, 182, 156)	7.680666976879925	8.93951698414171	-9.710081569748004 14.072735158546957 -9.078475590822888 14.365078419313198 -8.458446962967866 14.677295366248748 -7.858273634752582 15.027624650483078 -7.282231482139327 15.41792467511994 -6.723675142986282 15.835504250966624 -6.164796498386382 16.252338198147978 -5.580302588856046 16.64508061452068 -4.968506578136294 16.98618336429276 -4.347762298929442 17.310766077783853 
6	0.7	192.000	8	7	10	5	5	10	(187, 14, 249)	4.177685458282728	7.63926029317212	-1.1361684639976048 3.326779440251343 -1.644033144779795 3.5830919225915814 -2.14801887779299 3.834669338927085 -2.6422318766861412 4.095151109086301 -3.0929823399846272 4.387324717494362 -3.51492408343201 4.739656837777342 
6	0.7	192.000	8	7	10	5	5	10	(112, 165, 211)	4.327453355917839	7.544067694801126	-0.23111736056762994 3.196536919133069 0.09093063500495108 2.740416245817724 0.42911173469079283 2.257594130458202 0.7801186831084703 1.7419636948320907 1.1256911006233892 1.2716838347485349 1.4963024458617753 0.8356439763804059 
6	0.7	192.000	8	7	10	5	5	10	(21, 164, 98)	4.426796680399887	7.807335212470219	2.7455514171042563 12.991138124262228 3.1656072086055143 12.567670029532914 3.55695494634168 12.104872976456436 3.888252889398599 11.592403913686207 4.177712116874278 11.056243683795262 4.467336201928388 10.525401614262389 
8	0.7	192.000	8	7	10	5	5	10	(181, 123, 55)	6.110392293594057	8.706358160797127	1.4341973097980503 13.068389664658028 0.799904363846669 13.272055333105785 0.16613762677720964 13.471370409180139 -0.46991696688672663 13.675682488219142 -1.1103978076047047 13.871991323733383 -1.766813918538933 14.0379416646811 -2.443396817163699 14.163854008136063 -3.1120757580618807 14.26716578317702 
9	0.7	192.000	8	7	10	5	5	10	(7, 207, 90)	5.946524022699688	7.514134132029895	-12.781123602891094 3.4545034122887412 -12.250370837857785 3.163801523598429 -11.72463447081078 2.9932768785281447 -11.17354278899252 2.9477463638935264 -10.61519924824545 2.9930704099830927 -10.058114482953869 3.082486566598754 -9.500727269187063 3.1737228011945517 -8.93779601988319 3.2305234216108016 -8.35720875241396 3.242713877302308 
11	0.7	192.000	8	7	10	5	5	10	(168, 31, 106)	7.6233344689941855	8.621070422641523	-13.376305496893899 2.856026723042237 -13.895547458879372 2.6961802116307325 -14.41509353264187 2.5000470199856535 -14.949132155340468 2.268800410511492 -15.503086929162372 2.0329697024271867 -16.092324799313957 1.8366624674277574 -16.716282227976983 1.6893340053262702 -17.355169186655207 1.562928387789809 -18.00888109981317 1.4441622426834255 -18.67200545993271 1.3170085369080953 -19.346837409927357 1.1850767057777507 
7	0.7	192.000	8	7	10	5	5	10	(104, 54, 240)	4.66136923824358	8.652595847904827	-3.0547018826156225 2.987283369085041 -2.588436073570824 2.7009185604437236 -2.122644390047342 2.4419496795858566 -1.6417429562102561 2.205204051418817 -1.1600447081810985 1.9743299431127173 -0.6928408573651114 1.7159463012329577 -0.20337252867870573 1.4101002944241037 
9	0.7	192.000	8	7	10	5	5	10	(253, 28, 251)	6.140698685485946	8.734826911735347	-3.9053944609478637 2.8737255038375444 -4.134574992900656 3.4490027194524746 -4.352391484962245 3.9750957736679235 -4.5101416298107715 4.531914148567319 -4.569173611599579 5.140471719520422 -4.6111256232795395 5.7339801232279966 -4.686570707755034 6.30967744024817 -4.769912377950138 6.889910390650358 -4.828443694220924 7.487155081555928 
7	0.7	192.000	8	7	10	5	5	10	(182, 192, 17)	5.2731605722836274	6.196268161565222	8.608456170763604 10.21475611074963 8.01611723548709 10.484108533701612 7.432847037596336 10.765800632417315 6.853759181220207 11.052095672553033 6.276127124524405 11.337256657455 5.699663415974431 11.621600656384008 5.1290120232167675 11.915242191003559 
7	0.7	192.000	8	7	10	5	5	10	(161, 125, 9)	5.464555203533781	7.613374890981462	9.345128227173927 9.277253884722377 9.987290497669775 9.134925201341092 10.627240908309645 8.954422952516202 11.250270234277462 8.69241162864973 11.828986437859752 8.329959510504347 12.375182475879887 7.910726785814841 12.911901502699468 7.469785637573226 
