N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	7	10	10	10	0.1	(249, 237, 30)	6.328848233014208	7.843064174319024	-1.6097402730901924 -0.5785805374945514 -2.311254393607396 -0.6064196801069659 -3.0150723250169724 -0.6323309567096767 -3.7183428405245698 -0.6528052118122538 -4.423042868237313 -0.6653554717520698 -5.1305573315891495 -0.6697358214990917 -5.834806523250711 -0.6674829586449083 -6.537118186067469 -0.6629755746030215 
8	0.7	198.003	8	7	10	10	10	0.1	(200, 171, 37)	6.304607853242018	11.224692544734689	5.320148435113332 -0.4340671972160575 4.664492055159615 -0.18618176125437955 4.008039723553861 0.061727349659968754 3.35308830408503 0.3101529217289053 2.698993260956005 0.560952240483178 2.0459213173152966 0.8146185165771413 1.3928599614905879 1.0694619207056193 0.7413157691818086 1.3234800606274792 
8	0.7	198.003	8	7	10	10	10	0.1	(32, 233, 57)	6.2909271559079425	8.350528325128959	2.773932841081655 1.4514611279844054 3.362185774214942 1.074673056093928 3.9488954873701596 0.6967611191765751 4.534994944177158 0.31591743991464877 5.119325096798972 -0.06828806590843188 5.702459346436011 -0.4558225927860775 6.282874792906731 -0.8432134490085904 6.863513645614366 -1.2309294845538703 
8	0.7	198.003	8	7	10	10	10	0.1	(86, 131, 90)	6.286244118682896	7.540568426469933	2.059688871386453 0.21600250693953946 2.6858731270949865 -0.08860800257166816 3.313061071138822 -0.3933800713362806 3.943025246077223 -0.6978213725154833 4.574823280185713 -0.9991704989281097 5.206604896787875 -1.2961793131512225 5.8383403743425095 -1.5908523457385757 6.470925025019897 -1.885246184649485 
8	0.7	198.003	8	7	10	10	10	0.1	(120, 121, 36)	6.305420308534583	8.778264373347898	5.053813214240435 -0.6276739338608543 4.384509202384833 -0.42167420581606013 3.7142329046749896 -0.2176595849500588 3.043907634562338 -0.017824218650825986 2.3723790430495413 0.1775795565724256 1.6971417049665276 0.3696741302291374 1.020330866112161 0.5589885155008159 0.3447909512008312 0.7455089598516409 
10	0.7	198.003	8	7	10	10	10	0.1	(224, 61, 0)	7.728846366679431	7.833165473224247	-0.3720244850828109 5.945106489510488 -1.071007831822639 5.867417163390139 -1.7700631739269475 5.790987087314026 -2.4693580823286685 5.715126149797365 -3.168304373802647 5.637521353958708 -3.867273248207807 5.55532649527252 -4.565274349857403 5.4675905998657655 -5.262627732460946 5.375075449441785 -5.959344064960754 5.278608425733265 -6.6540119062401795 5.180271113074101 
10	0.7	198.003	8	7	10	10	10	0.1	(118, 56, 170)	7.728053199521547	7.893932909456379	-4.137227912023517 5.026901761526082 -3.4433945319120096 5.1301122556874565 -2.7467729216752095 5.232848465947542 -2.0505302855443306 5.335446295414776 -1.3537272273409844 5.439932929000049 -0.656185270821244 5.54772644326625 0.042779158574192865 5.658277804120634 0.7362754781630589 5.7668173691636335 1.4278656640195981 5.871853218675036 2.1193322609400465 5.9751491684437195 
10	0.7	198.003	8	7	10	10	10	0.1	(94, 122, 159)	7.718530928080062	11.121219768727148	-3.3894453561526694 2.7504785027798895 -2.691477194915033 2.6912097626453986 -1.9922562891078637 2.63054257816634 -1.292885712534083 2.569625161340575 -0.5911650321587368 2.511284885740937 0.11020966584852651 2.4590324382666977 0.8117699379488007 2.4162787032314177 1.512597411895923 2.3839232557586256 2.2133536212734404 2.3601336810813804 2.914220606232645 2.3409798420536125 
11	0.7	198.003	8	7	10	10	10	0.1	(201, 10, 105)	8.474220717907706	9.767949806003635	0.4679415382623703 2.0297662888115164 -0.22654237198874774 2.1255216543459516 -0.9260112449346479 2.2221908754505875 -1.6272309041089659 2.3169554803146073 -2.3304262941046043 2.4060820177659834 -3.035867412152996 2.4877587950058273 -3.7400249059409933 2.5644830769744433 -4.444134525431619 2.638411182090514 -5.150390688560163 2.709782610177893 -5.856941944541534 2.779926847278069 -6.557803867355533 2.84940724170156 
8	0.7	198.003	8	7	10	10	10	0.1	(49, 131, 31)	6.303777402144194	9.451098025746086	-4.494974922438319 -5.104349491844393 -3.8673916930396457 -5.420985043538895 -3.2404143143979884 -5.739276885215734 -2.615755912505651 -6.061130217859292 -1.9958901951191357 -6.3848456807288585 -1.377462065215919 -6.709442102660079 -0.7589789299413172 -7.0331875502673515 -0.13921373571889253 -7.356795059247923 
8	0.7	198.003	8	7	10	10	10	0.1	(36, 206, 90)	6.31840908445939	8.190217025987874	-2.478747578182167 -6.9082003124525935 -3.1175333855897613 -6.616472610357693 -3.7588617010224445 -6.322350817649855 -4.399390067817936 -6.026660232236257 -5.037566533134823 -5.729910926442687 -5.673078614501067 -5.43298813972718 -6.307404887701471 -5.1360051911822975 -6.9407046444730325 -4.83905597866618 
10	0.7	198.003	8	7	10	10	10	0.1	(74, 165, 134)	7.715626201664858	9.20252543532835	1.2472954656769497 4.948832321401531 0.546889724802727 4.953023338817639 -0.15567340132408186 4.956070926167883 -0.8586847033042516 4.957328339521024 -1.5609060479843713 4.9573394118400556 -2.2636226167381817 4.957669352930448 -2.9660199710579933 4.959798557150987 -3.6691108301643887 4.963853066767142 -4.370333297507811 4.9692422607816615 -5.068251141676192 4.97498387983955 
10	0.7	198.003	8	7	10	10	10	0.1	(138, 137, 160)	7.710654150943668	7.850149452251318	-2.781254804619767 5.053241198052871 -2.0848586615545286 5.116592560600967 -1.3869024865384405 5.179767715090844 -0.6878275470309898 5.242587719933778 0.013757586508214776 5.304627892039127 0.714483294980744 5.364120458125048 1.4134278798960174 5.41931250533465 2.1111983138110832 5.470594938431854 2.8095184076186577 5.519731619329176 3.5081797289230803 5.567496682176132 
8	0.7	198.003	8	7	10	10	10	0.1	(34, 160, 106)	6.324809226813597	8.331233697320654	-5.540145547684058 0.7627326438601478 -4.838150296965585 0.7511156556450295 -4.132505611143821 0.7381372028616772 -3.427804079556413 0.7231043422106858 -2.7237285999586303 0.7069963051405054 -2.020239591877017 0.6915769952983182 -1.317390304337638 0.6777779981207456 -0.6163268096313769 0.6644824565927531 
8	0.7	198.003	8	7	10	10	10	0.1	(100, 19, 48)	6.317409480531811	9.48698818916937	-2.766787831146303 0.194693480069486 -3.4597751832019825 0.3044961266813498 -4.153547662147571 0.4165489731628928 -4.848452638229206 0.5338214352312637 -5.5406542846078635 0.6589054705664644 -6.230070242028835 0.7933164485719082 -6.917554314224681 0.9341633747570112 -7.603495227126326 1.0772719584929065 
6	0.7	198.003	8	7	10	10	10	0.1	(216, 6, 52)	4.9053065489103	8.08106772990519	3.2246096585587023 -1.3322921325219688 2.576304804544871 -1.066281409556599 1.9283111830873738 -0.7989565365229151 1.2792239453223588 -0.5286785957220145 0.6324817810186248 -0.2561187971458893 -0.010769414893628936 0.016508355606944868 
8	0.7	198.003	8	7	10	10	10	0.1	(200, 149, 234)	6.308970885496617	7.866178987306486	0.7898637090483914 0.2442889015004921 1.4318106761777347 -0.03939493055112644 2.073199102980085 -0.32379759724050755 2.7132230118909417 -0.61106660671675 3.353533291690301 -0.9009090171546705 3.992875133860241 -1.1910801417721206 4.630632922498859 -1.4798267804897476 5.267584080375422 -1.7675962360796846 
11	0.7	198.003	8	7	10	10	10	0.1	(119, 253, 205)	8.389266128422413	9.341665274787783	-5.692232781744286 -4.480039012672632 -6.2619227025189295 -4.075176269564839 -6.830680200745538 -3.6695226952894147 -7.397581896328055 -3.2608057456299857 -7.961105819899771 -2.8467557089769606 -8.519945240940455 -2.425252174562212 -9.072180597482188 -1.9947283597007641 -9.616807483059874 -1.554697718382528 -10.153037261138119 -1.1084078876444916 -10.684987153714061 -0.6578631561370968 -11.216576822736025 -0.20478794372102282 
11	0.7	198.003	8	7	10	10	10	0.1	(30, 21, 90)	8.388337238670516	8.613324672949622	-9.369425571473787 -1.7301962176651196 -8.768313696861565 -2.0869496184520617 -8.168459899649552 -2.444685258964846 -7.571095993362738 -2.8048578886131774 -6.975960448597675 -3.1680021430884597 -6.382462512032573 -3.5331065122432936 -5.789558704968853 -3.898872263933922 -5.195235779553957 -4.264102809341553 -4.5971566281010166 -4.62786256417315 -3.9949634891072314 -4.990228207619665 -3.3925999744332183 -5.351356491102176 
9	0.7	198.003	8	7	10	10	10	0.1	(145, 72, 192)	7.02163464731537	8.238348551714234	-2.395368368957878 2.239504409350857 -1.7228602051096342 2.0411243279337685 -1.0495803219687496 1.8420100088057707 -0.3752380342989565 1.6415990660628272 0.2980817806362774 1.4392105347074204 0.9722630938301408 1.232860458155043 1.6438908079891132 1.0224842355213868 2.3129629139512407 0.8079820630867199 2.979259784679998 0.5923364087589305 
9	0.7	198.003	8	7	10	10	10	0.1	(89, 242, 222)	7.023318236762632	10.46203696107709	0.39356744675400274 1.1158562366327902 -0.29183733711929927 1.2543825433470948 -0.9797039161009732 1.3935046147166807 -1.6703006985166322 1.5342172299800814 -2.363370531902882 1.6766125514226555 -3.056362284970295 1.8203588747583965 -3.742754057139657 1.9639510725241316 -4.428319640814591 2.1076353636025775 -5.113921279274863 2.251205516576459 
8	0.7	198.003	8	7	10	10	10	0.1	(255, 125, 232)	6.286569214036847	7.6132725797634215	4.144326765472912 -1.8860896949868509 3.4776418873857144 -1.678658551693688 2.8090934554376856 -1.469429829631509 2.1416964919221178 -1.2599935113958285 1.475779706951637 -1.0502557848526062 0.8105446882827376 -0.8401530109992686 0.14595269513294148 -0.6316036133415679 -0.5187890599631144 -0.42532157562855905 
9	0.7	198.003	8	7	10	10	10	0.1	(241, 19, 238)	7.014103001455892	8.980890237372856	1.2041630884674768 -0.1503386243606334 1.8094930509777027 -0.5047104768887912 2.413686972818872 -0.8623815296274343 3.015439263492638 -1.2267588777807392 3.6133130737668075 -1.6008616166381473 4.203070939570588 -1.9829825925489193 4.786291155501212 -2.370392990335221 5.36623194476063 -2.7612451274133054 5.945466768031125 -3.1534954647747484 
9	0.7	198.003	8	7	10	10	10	0.1	(176, 191, 179)	6.994725105909538	9.260771837821341	4.197713806663207 0.3239096887589474 3.5531543703895143 0.5921891800460811 2.908183506452332 0.8613840917010176 2.263020196305052 1.131645580378362 1.6185206898480486 1.4022244280220915 0.9738469282600078 1.6735500854501073 0.32815277717628155 1.9465313103022666 -0.31520805224955484 2.220502477551365 -0.9584978450681308 2.49511674016087 
9	0.7	198.003	8	7	10	10	10	0.1	(12, 104, 241)	7.028818069308409	8.253358823947668	2.8143796551894975 -2.404586242099092 2.157668765329617 -2.1509022842112806 1.5006168027575117 -1.8992224733312415 0.8439053152402741 -1.6502756371543281 0.18572725840821022 -1.4020267776800415 -0.47423167202519595 -1.1540907361696675 -1.134628333070149 -0.9075340395462425 -1.7948283804478702 -0.6624368916057694 -2.4527173320475573 -0.41949953243054106 
9	0.7	198.003	8	7	10	10	10	0.1	(46, 151, 254)	7.016024230478383	8.200763201919928	0.05921109554576833 -1.2032362077964134 0.683876705974426 -1.5194126238217132 1.3097287085324563 -1.8355906091814345 1.9395736189704111 -2.15238624909422 2.5736976247452716 -2.468511658453261 3.2057899177117153 -2.778459430709067 3.836004069994488 -3.082531038490829 4.466096496057843 -3.3835737604048806 5.097142616626184 -3.684417350321626 
9	0.7	198.003	8	7	10	10	10	0.1	(111, 166, 106)	6.993178106954058	7.98883867064356	-5.9184638917939045 -7.441823023913753 -5.242575876262173 -7.633695497755266 -4.569722632001166 -7.827511712523177 -3.9001755075677904 -8.027638448294566 -3.234220881303147 -8.235536595220163 -2.570680835223918 -8.450518253803182 -1.908124701233651 -8.67035012552291 -1.245663648775358 -8.892736363518914 -0.5827155731233878 -9.116025259130591 
11	0.7	198.003	8	7	10	10	10	0.1	(39, 138, 227)	8.4390067428346	10.260589025548533	-3.269600306394097 -9.553211611543905 -3.776527907372566 -9.06999101665951 -4.282620113325052 -8.584485306833734 -4.7859392436275785 -8.09371963474679 -5.285028998656397 -7.594409399384368 -5.7775009524048695 -7.087601947750818 -6.2647881453255865 -6.573060190100418 -6.744854591866839 -6.056355743619607 -7.220411310522454 -5.538675480192695 -7.694578793268927 -5.019316387867323 -8.167205182608008 -4.500860180280485 
8	0.7	198.003	8	7	10	10	10	0.1	(104, 15, 60)	6.302165509619051	10.494021268927774	0.19451110698741783 -2.0584335583014157 -0.4898790292563659 -1.9111622497778429 -1.174686574916784 -1.7639381605136693 -1.860094126694632 -1.6169004414915322 -2.5456187513912476 -1.46980066352488 -3.2317986189933787 -1.322640435542687 -3.9151164596199792 -1.1769892715998957 -4.599006610902985 -1.0320864232350266 
9	0.7	198.003	8	7	10	10	10	0.1	(203, 229, 75)	7.009506874424044	9.104665852660746	-2.1468101649981164 -1.0064674015135415 -1.5029646954530267 -1.2778132957638595 -0.8588198174446147 -1.5496628972049549 -0.21384428942653935 -1.8245294994128944 0.4293401716470397 -2.1018077324602196 1.070870140782793 -2.382352974652701 1.7149202967722443 -2.6663513198379833 2.3607684325302367 -2.9505312834473685 3.002289203600751 -3.231789660873319 
8	0.7	198.003	8	7	10	10	10	0.1	(188, 7, 42)	6.290782509720485	7.701180776479819	-0.9960546341736789 -2.439060127417113 -0.3411719355552272 -2.6863022173820177 0.31326197484081925 -2.9332332762614692 0.9676603550059697 -3.178808428468885 1.6219596410503008 -3.421170499162251 2.2779811651839865 -3.6609342704457637 2.9340959130674897 -3.899777038812069 3.589847940681131 -4.138665581667731 
8	0.7	198.003	8	7	10	10	10	0.1	(241, 155, 94)	6.304541565192995	7.488788117020545	1.2695297600688544 -3.4766905266135577 0.6158075295812743 -3.2263962091264378 -0.03845658491972444 -2.9760342868853558 -0.694623188040393 -2.726514912693047 -1.3513132998617117 -2.4799612743801664 -2.008687904494641 -2.236420453084006 -2.6651789812062074 -1.9945859601472906 -3.321928497651578 -1.752635145563075 
11	0.7	198.003	8	7	10	10	10	0.1	(133, 236, 231)	8.445027483562846	10.646344886212507	-5.164143884389911 -0.48338778483148603 -4.46791645392347 -0.3903197093467492 -3.771166139773592 -0.29609935419081973 -3.072573445955296 -0.19859362306992337 -2.371384560746477 -0.09793776526482605 -1.6721553986434585 0.002639144715758755 -0.973180634031013 0.10292881838846867 -0.27490480552475316 0.2025498714394082 0.42016155535661 0.29979586451878765 1.117052663533456 0.3964383747479199 1.8128757807620963 0.49286421320913193 
6	0.7	198.003	8	7	10	10	10	0.1	(244, 230, 165)	4.885566493189609	6.7168739892038785	-5.304184022304394 5.1370480126420235 -5.97425825164644 4.939191611257734 -6.644597335261592 4.7418525704490415 -7.312240186072965 4.5468339538934535 -7.980088302318322 4.353555506188704 -8.650164944784327 4.160572279459001 
7	0.7	198.003	8	7	10	10	10	0.1	(227, 182, 126)	5.610058890198337	7.246942085992266	-6.316544345069632 4.295009528774209 -5.617544086275016 4.355836250850579 -4.9182397935775075 4.418517467307944 -4.220194563835766 4.485507981163912 -3.522119133235079 4.557783758414857 -2.822834692384088 4.633336569985998 -2.127096004470491 4.709505814476616 
7	0.7	198.003	8	7	10	10	10	0.1	(125, 77, 25)	5.59117470155639	8.838960744567387	-1.1100299133281517 -5.37700662172403 -0.4417647811726035 -5.587809459897304 0.22448336542269506 -5.798767804200997 0.8885491164010142 -6.011706957412029 1.5520680360974044 -6.227798454739152 2.214999890298435 -6.446338682720642 2.8779138003986966 -6.666079088220784 
9	0.7	198.003	8	7	10	10	10	0.1	(84, 137, 236)	7.013302821126201	8.935691973696654	0.5527962101741024 -6.797065748533839 -0.05894091323750008 -6.458366731126616 -0.670274887787602 -6.118104808368317 -1.2816529422363345 -5.772800595100629 -1.8891924542838843 -5.42209443906602 -2.4942514278522974 -5.064875126650679 -3.0975728199117984 -4.702093083980812 -3.6986624728419883 -4.336882399558764 -4.297282273825917 -3.9725206268555944 
9	0.7	198.003	8	7	10	10	10	0.1	(117, 249, 71)	7.037216765720171	8.136367202975283	-6.352473287884263 -0.8898061609134922 -5.650961737488775 -0.9324263880267415 -4.948583752784962 -0.9741101830439733 -4.243210298144724 -1.0130054326255082 -3.5394327859645562 -1.04842109981045 -2.8341584362774506 -1.0809851704713451 -2.1265152822225453 -1.1103593828613318 -1.4219129000112611 -1.1348949641435924 -0.7219088079384484 -1.1577513911681794 
9	0.7	198.003	8	7	10	10	10	0.1	(47, 93, 83)	7.005622191206033	7.4577999303188705	-3.6290354455033746 -1.7437704098692919 -4.295552244126851 -1.5368047184318545 -4.963892419114672 -1.3280560019895054 -5.630159149292888 -1.1178645686242572 -6.296742798799947 -0.9031097882532613 -6.963643259768885 -0.6825106437014059 -7.62658348895785 -0.4557012329978897 -8.290455532340852 -0.2220037203086223 -8.951331298717623 0.013733353837903518 
7	0.7	198.003	8	7	10	10	10	0.1	(60, 102, 107)	5.606563571671359	6.235290472616217	-3.8928012710540543 -7.0337488546144185 -4.582191326089025 -6.911447715274893 -5.273612536006803 -6.792287460737887 -5.968465214118243 -6.678705140396643 -6.662922713937056 -6.570059937892524 -7.35374677736389 -6.4626820558008955 -8.044075952020291 -6.3548765796153415 
9	0.7	198.003	8	7	10	10	10	0.1	(110, 218, 162)	6.996043658897541	8.112292763893532	-5.913169667656721 -6.845320755646278 -5.234266193205453 -7.0213730642417795 -4.556558694945564 -7.196875854493096 -3.8789528991203728 -7.369962493066447 -3.2011898336123186 -7.538745698188485 -2.522125198722355 -7.703395770688199 -1.8420420241521829 -7.865094877496489 -1.1617613219837513 -8.025633101155584 -0.48040720975381196 -8.186322913660725 
9	0.7	198.003	8	7	10	10	10	0.1	(73, 120, 0)	7.017847337391425	9.547026543188924	-1.0873127317727085 -3.8568511474126814 -1.724107217992677 -3.5626071114098017 -2.361823196673536 -3.2684389049024514 -3.000773023457129 -2.975164707238124 -3.6407938574447756 -2.6832868459487775 -4.283039813285232 -2.392795621109451 -4.923988180287475 -2.1051278688924517 -5.563566771275168 -1.8201867303757122 -6.203342783354688 -1.5361837870750419 
9	0.7	198.003	8	7	10	10	10	0.1	(79, 87, 64)	7.0328705829120555	9.22440650390606	-3.829168809153344 -3.0385231197033815 -3.193093082395133 -3.3333569774990552 -2.553656584141392 -3.6294473773092855 -1.911780248498917 -3.9255797897698685 -1.2681664780529025 -4.2193563384745785 -0.6235235961435468 -4.508151289933715 0.02159366595112198 -4.792539161064625 0.6645313628584533 -5.073308812014212 1.3062566782663587 -5.352363090232546 
