N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	7	10	10	10	0.5	(156, 131, 197)	6.254705423504825	8.82650877389702	0.4718072831892817 -5.602351891107884 1.091679915408626 -5.936896763072917 1.7106920430670618 -6.262459826822696 2.328695439093007 -6.575891148262546 2.94720742159369 -6.879096611232495 3.567029683384692 -7.17333536220036 4.192313155053495 -7.461798959330412 4.824203370561169 -7.749749826543293 
10	0.7	200.003	8	7	10	10	10	0.5	(198, 67, 67)	7.587158707412499	7.954908039396182	-9.825740890592735 3.781405873170485 -9.164816746994763 3.5957978536958106 -8.510971148451222 3.407760354769025 -7.856569957647762 3.211013945791076 -7.202665019368175 3.0036418361739816 -6.551188315053841 2.781987293181103 -5.909431631368186 2.543425947632791 -5.273149629570267 2.2868588698394556 -4.629589056969075 2.014548371481233 -3.9922766717684834 1.7415923286448636 
10	0.7	200.003	8	7	10	10	10	0.5	(39, 162, 104)	7.688524189985861	7.9947564983056605	-5.8585015947310985 4.092838031275999 -6.551126706881739 4.092805530702461 -7.243385788086997 4.0871982996366745 -7.935436015333537 4.071425309499506 -8.628456566347467 4.042753010899747 -9.325263630695677 4.000989291809111 -10.033621908181328 3.9472073151975735 -10.735958829867526 3.887483101089065 -11.43950143437339 3.8256286905230055 -12.134976450719863 3.764102634945234 
8	0.7	200.003	8	7	10	10	10	0.5	(244, 38, 155)	6.2159782079386385	7.285889458459002	-8.829493182193733 7.674329294775785 -8.279580029562451 7.257478136479882 -7.72598796840577 6.841552607285722 -7.172419072389831 6.432169680607068 -6.611252419161327 6.023787303836816 -6.0557255364224165 5.625645399521494 -5.5041799234073165 5.226987584308179 -4.949989245291123 4.821048978454176 
10	0.7	200.003	8	7	10	10	10	0.5	(16, 116, 153)	7.691740605571471	8.121826909460278	-5.5300161252582765 6.975161745783003 -6.173728257256994 6.711761815619246 -6.815792831032229 6.442673349908545 -7.462101477657356 6.164516087453057 -8.10476213548693 5.882994204916595 -8.751491293190957 5.596297051174483 -9.387800374853002 5.314975450196327 -10.021754462978462 5.034647325855838 -10.661023476405276 4.74754165644908 -11.296449957127612 4.459389927357016 
10	0.7	200.003	8	7	10	10	10	0.5	(189, 17, 189)	7.621877978754712	8.446533145842285	-11.13946057589584 3.481892755274804 -10.464805198780583 3.3243223556783255 -9.789189978369846 3.1650800399459014 -9.112488882957114 3.0027918215122438 -8.441955551960403 2.837246403256972 -7.773507498961956 2.6664558471974282 -7.104629090238332 2.4863796723990004 -6.43863038558869 2.294083238443908 -5.783295255655341 2.0922240655069895 -5.129090151511267 1.8830175672261313 
11	0.7	200.003	8	7	10	10	10	0.5	(202, 32, 220)	8.324908673300627	10.027483919274724	-6.786504325602123 2.0404553313743485 -7.472213235081182 2.1582996960020013 -8.150770666173296 2.2783653624842275 -8.82740227002746 2.402107137332669 -9.513560065543292 2.526235122009969 -10.200271348952025 2.639440557038403 -10.886888816174972 2.736105851386016 -11.574609058280801 2.815394414213265 -12.26210021592941 2.8783889330129635 -12.950518034185267 2.927577659430518 -13.642008711978098 2.968704163116525 
10	0.7	200.003	8	7	10	10	10	0.5	(240, 32, 208)	7.636589785517593	8.46156339403764	-3.398058828701366 1.1257094246091528 -4.075505817936905 0.9488903624420595 -4.744277148811856 0.7712531976018231 -5.414803436356809 0.5831944477894861 -6.082739704101631 0.3811760902273663 -6.7406136411289985 0.17083910121359963 -7.393888966130035 -0.0462775572509373 -8.045159216530966 -0.26393338691141177 -8.701020963109649 -0.476715663602986 -9.363214141299053 -0.6876769924782565 
10	0.7	200.003	8	7	10	10	10	0.5	(42, 46, 71)	7.719476071712879	10.5619840260327	-7.243303605573537 -0.122046319048656 -6.549024855456154 -0.07191542460545743 -5.852657930532211 -0.022574638837393173 -5.150584892993242 0.026950477299522258 -4.443281831331599 0.07638136673879053 -3.736769747201105 0.12090010316738445 -3.036738244523656 0.16108269727146926 -2.3379223125460307 0.19612344534160694 -1.6364387534926284 0.22473142837328255 -0.9352791195516489 0.24882552802161922 
11	0.7	200.003	8	7	10	10	10	0.5	(203, 90, 6)	8.334359802849693	10.697416676652269	0.4028571662499166 1.5585335568714913 0.03587811332769433 2.1379935946115047 -0.33601603466336444 2.719727887139461 -0.7083737463640544 3.3037297398712426 -1.0802636446479892 3.8966830446449685 -1.4471899051682255 4.488771343165206 -1.8136495665547134 5.081830338276004 -2.176504305760672 5.6727715613386325 -2.53511965224049 6.266088887617429 -2.8919169491046324 6.85735250318391 -3.251140339557537 7.4516969069845365 
11	0.7	200.003	8	7	10	10	10	0.5	(123, 54, 35)	8.301234199685627	10.215067539729333	-2.7534108192934608 2.5781087437692722 -2.1010554418468166 2.3724638786571597 -1.44796808370825 2.169432378295085 -0.7834056897215854 1.9685107691299275 -0.11878274188590912 1.7726684533600492 0.550093357165894 1.5761523271597788 1.2051570877413436 1.3780046516233473 1.8659623272202195 1.1768565139856912 2.526204992898621 0.9752887826565569 3.184926353890325 0.7739240054239107 3.84946858645035 0.5712407439550607 
8	0.7	200.003	8	7	10	10	10	0.5	(161, 109, 13)	6.237859165786437	7.443623311373823	0.17768815595152607 7.691164594528134 -0.4775978288921723 7.9300517361568055 -1.1286764634224906 8.170490887217213 -1.7761244068077235 8.417085279242356 -2.4226149271135755 8.66817323782881 -3.0628869470995586 8.919097338238043 -3.6991823558213244 9.172230995879834 -4.336782188494395 9.429349546195638 
9	0.7	200.003	8	7	10	10	10	0.5	(36, 46, 138)	6.971766149223386	9.632520010477695	-2.4462929529986788 8.205098753860126 -1.84998195506157 7.841203882870327 -1.257336187917363 7.481880567358105 -0.6617229393430231 7.130048980735657 -0.05596073046676529 6.787546676238501 0.5531136368300194 6.45552588666827 1.1702529395939785 6.125115236875645 1.7882011384432752 5.793561847266059 2.4022048276750048 5.462683172408146 
9	0.7	200.003	8	7	10	10	10	0.5	(106, 240, 140)	6.988584575557775	9.484199199085811	-0.37946868118737603 5.934904502170608 0.1440843193618148 5.474990265458218 0.6694140183674498 5.0156356421966715 1.1950115476940144 4.559385988817413 1.7267588772681417 4.103412844783186 2.2656853281961284 3.65169997858395 2.804085280379066 3.2087982343292234 3.3457681727875066 2.76971656378789 3.8913832949068237 2.3315920448805514 
9	0.7	200.003	8	7	10	10	10	0.5	(202, 247, 65)	6.932766196861472	8.412988773645957	2.1880371628496356 4.536026067058267 1.6118234722366367 4.929368470105542 1.042732490415669 5.325744413785324 0.47365174100056634 5.728281542692025 -0.09474687145860299 6.126255686130671 -0.66793459624105 6.514492014292568 -1.2386716223737797 6.892709954871425 -1.8085151173843514 7.2691182270061585 -2.384474689749086 7.650397114165459 
8	0.7	200.003	8	7	10	10	10	0.5	(27, 69, 89)	6.274567637268328	7.5476600271213865	-5.437277766120474 0.39042328729272585 -4.740401256547898 0.43938868055631797 -4.045311656722419 0.48291365054957636 -3.3511323780921196 0.5193119421213065 -2.6568829918551122 0.5481039562093841 -1.962474816630178 0.5650249163433155 -1.2630713074835749 0.5680787952394655 -0.5675729361356692 0.5627884110974664 
9	0.7	200.003	8	7	10	10	10	0.5	(147, 135, 201)	6.984270450373659	8.390423960037452	-2.753447875327551 1.343552254135326 -3.451126274223358 1.2724827709300113 -4.1545367770192 1.1904105119267008 -4.849944502256963 1.095447640315544 -5.542788757334196 0.9871369879854679 -6.231087811444505 0.8701520076069222 -6.9152703076499265 0.7545012414677493 -7.593194153474127 0.6452239974283676 -8.277514941714406 0.5362339025816856 
9	0.7	200.003	8	7	10	10	10	0.5	(251, 60, 127)	6.956861120548135	8.217645459703862	1.3496663210061128 -9.395408336188261 0.6608524719576443 -9.514089419714372 -0.024090549098031017 -9.628682482629868 -0.7061066640068874 -9.735542290654184 -1.3860738285323757 -9.832416365347243 -2.064576676095398 -9.917978974883193 -2.752020877343804 -9.992433968287525 -3.455892576040735 -10.05521398122595 -4.157949561506327 -10.110850402504807 
9	0.7	200.003	8	7	10	10	10	0.5	(90, 148, 170)	6.943764479956808	9.124738997316424	-1.1053429099822214 -10.779051615498698 -0.4336082874853383 -10.6071011336123 0.23107904665421491 -10.426243257901104 0.8891504831215912 -10.221007831754301 1.5396485742266606 -9.980049935935837 2.177034109765504 -9.705118696186831 2.8017832593269683 -9.407930576458416 3.42373215486759 -9.095874036595239 4.043638971815062 -8.777981243974017 
7	0.7	200.003	8	7	10	10	10	0.5	(58, 4, 113)	5.5670457205851065	7.942446731691076	-11.075587645083198 -8.488097841214456 -10.540955482709185 -8.937304792134872 -10.006892115382259 -9.385133996347987 -9.473020017627194 -9.831563310285597 -8.941221929935251 -10.27642783261455 -8.412761778837702 -10.721154350739162 -7.88452618897745 -11.167898914406866 
9	0.7	200.003	8	7	10	10	10	0.5	(87, 6, 2)	6.947674188574416	8.193248441456822	-8.888626309753338 -9.215136764281343 -9.427684134749692 -8.774761173763741 -9.969447429421303 -8.340072916822233 -10.518264112575402 -7.916084190205031 -11.074817539804545 -7.508328794077687 -11.640021674602389 -7.113848786409466 -12.213239320257554 -6.7260195291057965 -12.791556441083294 -6.340933439373098 -13.372998454324259 -5.9558245304020545 
7	0.7	200.003	8	7	10	10	10	0.5	(99, 200, 171)	5.591961973930639	7.76035937570473	-7.702929491989111 -11.950183056491994 -7.05178622521319 -12.196753683990519 -6.394703265930686 -12.443115215085005 -5.737612071026495 -12.685519752290189 -5.083404469355891 -12.9251926094543 -4.427888810635888 -13.16464063256543 -3.7712800473814783 -13.404250482944144 
9	0.7	200.003	8	7	10	10	10	0.5	(21, 113, 232)	6.934310558203768	8.389477063727103	-6.257881599724327 -11.834116139052078 -6.6915006223683715 -11.289417012928663 -7.11723352296925 -10.74882015034034 -7.540240700396485 -10.209405256535014 -7.963318456729566 -9.669533600277996 -8.390894552597933 -9.126394904715195 -8.827643303812177 -8.583472098686519 -9.271116151184737 -8.049455537876648 -9.72161780040328 -7.518391620137145 
7	0.7	200.003	8	7	10	10	10	0.5	(114, 227, 20)	5.563570801017114	8.369976769538479	-4.662958097059133 -11.302800834096727 -5.231553986540392 -10.899702609457576 -5.795143512621178 -10.49454033071604 -6.350085488094705 -10.081202119532554 -6.894768916671875 -9.651610720307302 -7.428774289087642 -9.206426471265642 -7.954315569018804 -8.756893936765941 
9	0.7	200.003	8	7	10	10	10	0.5	(193, 139, 39)	6.954995245165719	7.159172926453918	-6.341502528160734 -11.108893545332156 -5.705746346144669 -11.390555260587767 -5.068714836163929 -11.663972394413637 -4.425087055413938 -11.92390369137223 -3.7806308092407317 -12.170602741788464 -3.1322670677725033 -12.410705904589765 -2.4796898330889157 -12.646540307424555 -1.8225048858286208 -12.878851857585557 -1.1615804427997756 -13.109159966458712 
7	0.7	200.003	8	7	10	10	10	0.5	(215, 230, 222)	5.607873330216428	6.789446952697718	-2.621824033674033 -1.2552938483408516 -1.949826340347575 -1.432892479209303 -1.2852029767782711 -1.6114891433789393 -0.615576232879747 -1.8017725778266038 0.06661092372596118 -2.007650214719794 0.7477923397624167 -2.2165667990416926 1.4199396167295515 -2.4238706869357847 
9	0.7	200.003	8	7	10	10	10	0.5	(6, 107, 68)	6.953584013944184	9.213005349968919	-0.5301671211096094 -1.9090356557215158 -1.2253054031274202 -1.9270766707170828 -1.9148345699125164 -1.9486830063571412 -2.606828528576756 -1.97648803349501 -3.3022720326632298 -2.014582797385438 -3.997724914224636 -2.069316633071131 -4.689301639847644 -2.1392276850291254 -5.375100306975908 -2.2166814670754 -6.066786746812403 -2.2979320506719327 
7	0.7	200.003	8	7	10	10	10	0.5	(206, 166, 255)	5.586348045377674	8.420610094873885	-2.5563502060228087 -1.5452168993702995 -3.249646781960447 -1.5933149994868776 -3.9391109880596407 -1.6499283547814896 -4.630935499609061 -1.7192626491113259 -5.322803719496954 -1.7995265945566434 -6.020914465495537 -1.8879434225740115 -6.719148640239193 -1.9787511780691451 
9	0.7	200.003	8	7	10	10	10	0.5	(39, 183, 105)	6.959719379201875	8.304201313617835	-4.669622417666559 -0.6573041025579511 -3.9746995279560986 -0.7486813677519857 -3.287665040589518 -0.835398669315848 -2.5954526065904173 -0.9267475023826877 -1.9043359472006265 -1.0264013220366996 -1.223861268033312 -1.1308902024452765 -0.5468589568084385 -1.2396095830476226 0.13858025612600178 -1.3529180336453046 0.8298769475332783 -1.469045246074801 
11	0.7	200.003	8	7	10	10	10	0.5	(132, 162, 0)	8.300248370308301	12.36641262595893	-8.548259218424521 7.995987999235514 -9.114494193666383 7.586459333326113 -9.665524521272337 7.182900050720918 -10.211936987017351 6.776075096771193 -10.757628563103589 6.361715199968089 -11.301149438680076 5.938968391677579 -11.841626843314382 5.506210835755685 -12.377049659901237 5.066602487204917 -12.909115849251487 4.627009593928284 -13.444236927058073 4.188093045182142 -13.984133954895315 3.748816921655738 
12	0.7	200.003	8	7	10	10	10	0.5	(48, 243, 186)	9.16271287085338	9.527181203970308	-11.51602042116324 4.957110386736005 -10.929483658112252 5.340462631872472 -10.342996709297397 5.720132891097503 -9.755221373974925 6.092993575493885 -9.156192815180853 6.459291424433734 -8.548570589971165 6.810989686909942 -7.9282785512656755 7.155871085911778 -7.304022423974263 7.489325180631768 -6.669158656345372 7.813618205904578 -6.028607994705449 8.129552004115368 -5.386858602355128 8.44087020691322 -4.752599355065333 8.749194159537502 
7	0.7	200.003	8	7	10	10	10	0.5	(48, 82, 62)	5.5470758170268795	7.388753298631681	-4.198496228240655 -8.440378235059823 -3.5018745035538714 -8.461005382733598 -2.810957530773247 -8.47736367419437 -2.120559875641199 -8.480201083410801 -1.428063174028682 -8.465831474476175 -0.7413447989970641 -8.440530351413214 -0.05308741342173655 -8.413079328910683 
7	0.7	200.003	8	7	10	10	10	0.5	(139, 102, 248)	5.532231256041497	9.551097518806579	-3.7139155412237415 -8.890433386549038 -4.389215113003438 -8.743098040951972 -5.05536245734738 -8.590364861009705 -5.720876601818316 -8.430609495611758 -6.393221164371239 -8.264375116914671 -7.066394774993735 -8.094187436391474 -7.731214258026701 -7.924028180590835 
7	0.7	200.003	8	7	10	10	10	0.5	(242, 169, 65)	5.566599538817897	7.924973680305477	-3.5738875745477574 -3.689142953266941 -4.225322213012149 -3.4369936672606523 -4.870644337473738 -3.1952334064646464 -5.517857160091117 -2.957139152529498 -6.1729177706964355 -2.7143869450425075 -6.826356507750454 -2.468987534589421 -7.474545224999215 -2.2245834554896318 
7	0.7	200.003	8	7	10	10	10	0.5	(58, 119, 98)	5.552581992171417	7.881847319704152	-4.3597389784652965 -3.7058606674593397 -3.7967005878348425 -4.1245392567554315 -3.2486760974242244 -4.540947626186823 -2.711843637386551 -4.973448766788762 -2.183127723975724 -5.428083512825584 -1.6743492432614195 -5.884705031195144 -1.1617769483297864 -6.350110145100016 
7	0.7	200.003	8	7	10	10	10	0.5	(9, 214, 151)	5.571790585340487	8.752054260054315	2.8700178810021817 -1.5272166228142035 3.5535977536293504 -1.6681786653256827 4.237812746969408 -1.8118121507705918 4.916121789582834 -1.9625080856119084 5.587882644302977 -2.12648004235993 6.257754708931005 -2.301684047394184 6.930192066070492 -2.481109281539811 
9	0.7	200.003	8	7	10	10	10	0.5	(12, 160, 157)	6.932113673787175	8.74827220495175	4.191424864014044 -1.27874009765569 3.5010076937921486 -1.188581229655691 2.8150643154468313 -1.100477191233513 2.132830557881874 -1.0115584127419748 1.452339502090454 -0.9165536959277948 0.7662698943346773 -0.8207574870144465 0.07336958948770332 -0.735388652279842 -0.617402802089816 -0.6659209376800137 -1.2987907732847785 -0.6057455099596367 
7	0.7	200.003	8	7	10	10	10	0.5	(222, 173, 235)	5.617199652426454	7.723993630365305	0.6365569219988289 0.09298512773109337 1.3128147684044 -0.08784286141983196 1.9890611530486815 -0.2736822157601468 2.6679194801611796 -0.4664503747910273 3.3416160249853553 -0.6603307935227133 4.017421773098525 -0.8559633234181245 4.694662661242734 -1.0539129970630874 
9	0.7	200.003	8	7	10	10	10	0.5	(249, 39, 192)	6.951252741669968	8.018687696484351	2.2765869744730103 -0.5694452018481083 1.5920979358456673 -0.46432890148417616 0.9055160736039595 -0.3644630561995016 0.2162312600823158 -0.2785578331676686 -0.4701403395713098 -0.21575855355786533 -1.16084582250233 -0.1759579864521849 -1.8617648581229458 -0.15087883818937237 -2.5577083820334234 -0.13384776193032313 -3.2492655787807934 -0.11949569930356001 
9	0.7	200.003	8	7	10	10	10	0.5	(236, 124, 124)	6.985293589078337	7.753030058513643	-2.5904914440059614 10.311595995699404 -2.0336235987392732 9.893144765049621 -1.4799642661989034 9.472795816336262 -0.9253499974556278 9.044036564672318 -0.3706253771868062 8.607898121383833 0.17748792897640953 8.170701495322328 0.722656318739756 7.731387987955908 1.2613464532799565 7.296483803438621 1.8015801982716522 6.8619425855532725 
9	0.7	200.003	8	7	10	10	10	0.5	(132, 67, 221)	6.930245787161221	9.996038447834465	-0.7684955722766078 8.507245428263046 -1.377462266059477 8.838844154132909 -1.9856128200195218 9.16703785634636 -2.5956302240330764 9.489317011490598 -3.20830899773004 9.804324409775031 -3.825088243969446 10.10866129321018 -4.4488510536338755 10.400763183632687 -5.081659665461717 10.684107581216209 -5.719743664730129 10.964733895762262 
9	0.7	200.003	8	7	10	10	10	0.5	(94, 218, 208)	6.954897684709202	7.363389795814295	-9.39262207185786 2.37029058165352 -10.086159352428917 2.2830950363142675 -10.77591666487344 2.194304921611165 -11.462957395539675 2.0990806496692374 -12.14837679026194 1.9931168926409453 -12.83277318405506 1.8736454781751264 -13.511357202328025 1.743066129636483 -14.189034430349707 1.605642564336075 -14.870545995591096 1.4642142068887414 
