N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	5	(172, 121, 187)	5.257877483994656	12.126763135971528	3.0773568238427482 -10.279566356541856 3.6918517130210797 -10.079235479658106 4.301382147722362 -9.897769746859689 4.916440761374338 -9.734295029111319 5.543628216918252 -9.571311320305595 6.167667470895464 -9.39881420569195 6.786887446196088 -9.222945939397123 
8	0.7	192.000	8	7	10	10	10	5	(160, 55, 196)	5.992891896943041	8.344605214384163	3.524106807740563 -11.343806318727228 2.9006657237050466 -11.51325873533572 2.2880055137533195 -11.699561403364303 1.6771613795751208 -11.924695457606457 1.08831023248877 -12.197865459574551 0.5317067346019311 -12.541469557627424 -0.002072760477523917 -12.957536384880262 -0.5112342729383982 -13.401343027278925 
8	0.7	192.000	8	7	10	10	10	5	(136, 60, 61)	5.760103640759004	8.39101809296205	-3.836185632469045 -2.1713235585733845 -3.251125959607753 -2.485452853633112 -2.70656681800051 -2.7580217927416744 -2.1593689781193675 -3.0052060577874538 -1.5988769102916391 -3.2522182016665004 -1.0350356660745585 -3.523682677890991 -0.4886658340234381 -3.81763933504942 0.06062893434082011 -4.121874376687432 
8	0.7	192.000	8	7	10	10	10	5	(170, 105, 248)	5.592331432614754	8.659044464057375	-3.9809117331859474 -2.841456895390538 -4.5854732680611345 -2.929059220028891 -5.160985998737209 -3.020503379274744 -5.7276241203947755 -3.0937724717572963 -6.309608208235084 -3.1370203997833714 -6.9160161650800855 -3.158160265107389 -7.526209353662085 -3.161185475669955 -8.152884546166257 -3.1485590769544594 
5	0.7	192.000	8	7	10	10	10	5	(253, 153, 171)	4.186347264484018	7.789468369753616	-4.445837074235832 -11.908831427464587 -4.446623721511171 -11.224963829613039 -4.441417669904292 -10.529081432056088 -4.441823190434384 -9.822554409037313 -4.448548082231505 -9.122536506746085 
6	0.7	192.000	8	7	10	10	10	5	(91, 53, 216)	4.861411469382132	9.184401584251336	-3.996263344200946 -13.206171162963047 -3.642792551417385 -13.794756919765929 -3.268796342953772 -14.377219352745824 -2.865066811904589 -14.94123995547789 -2.445730361045027 -15.492782071605426 -2.017675683988749 -16.041803021444483 
5	0.7	192.000	8	7	10	10	10	5	(16, 223, 255)	3.9880084427911933	7.537459072730133	-7.152232753923076 -7.637447190296596 -7.020201782941525 -8.272699096174753 -6.887059596120548 -8.901655222969572 -6.751760211905691 -9.53044247028346 -6.613412287371958 -10.16872903864208 
6	0.7	192.000	8	7	10	10	10	5	(24, 150, 37)	4.5093569232781485	8.17206218502162	-6.592278441805317 -6.608808872002931 -6.91357497934512 -6.074030481515562 -7.249499453926096 -5.537050747207602 -7.5941357394930575 -5.026132001693649 -7.961070559450656 -4.5237294591539525 -8.336065681823525 -4.0379715561939395 
8	0.7	192.000	8	7	10	10	10	5	(200, 136, 46)	5.953481553036141	9.887043384328063	4.683544763612928 6.941778641097096 4.066659541874389 7.255478058683207 3.4918704076794773 7.546898744043092 2.9148913347016463 7.834495817072192 2.33672760532562 8.117912419393292 1.7582970412021188 8.396892391078012 1.1774363358441053 8.672500188351735 0.5944964345832324 8.944493208970641 
8	0.7	192.000	8	7	10	10	10	5	(9, 231, 67)	5.998160551566917	8.50229330267017	4.7521702454516275 7.533651075112655 5.196842462177569 6.9918892475234635 5.591797322852766 6.490559835504872 5.99493707697252 5.990980950301387 6.4057114216757665 5.48916315530392 6.799843892763545 4.9769393444873415 7.1754037678718 4.44300803210852 7.546941189576763 3.8860455106636813 
9	0.7	192.000	8	7	10	10	10	5	(210, 60, 57)	6.422626535736224	9.66258968577575	-13.159709955308537 -4.78283417530954 -12.717999244977733 -5.244635432201394 -12.327820477220694 -5.698961544453038 -11.970819003362385 -6.189800199715182 -11.636928270929083 -6.71092474535144 -11.297789115486207 -7.253343659496321 -10.958254561814 -7.790542952953742 -10.629036682274302 -8.331503420497471 -10.30136326296409 -8.893309009830029 
9	0.7	192.000	8	7	10	10	10	5	(142, 178, 3)	6.662553868311242	10.53232639252851	-12.886284149905823 -4.372791684613611 -13.345760593845219 -3.9230757894352517 -13.763599560855196 -3.4820044358463673 -14.183735749948271 -3.011171392299154 -14.620168351551976 -2.5326253637482936 -15.08840400553506 -2.065383546560227 -15.583625245197739 -1.6128761663541658 -16.101194091282558 -1.139940966928316 -16.612730839366733 -0.6621839464166408 
4	0.7	192.000	9	7	10	10	10	5	(223, 14, 180)	3.3445707436155376	7.118560325554986	-9.41843106290987 4.090773940424546 -9.979960795384793 4.442101308841398 -10.527415812327838 4.7831264380098295 -11.069153012222426 5.1186158611463215 
5	0.7	192.000	9	7	10	10	10	5	(30, 192, 170)	3.956173730956916	7.774605371941112	-8.728290112455914 2.9835879660888147 -8.125638558344004 2.812680836218611 -7.497276705018239 2.6501886454643064 -6.876349440055203 2.4935405585223207 -6.258901254299942 2.3238446933920924 
7	0.7	192.000	8	7	10	10	10	5	(160, 101, 58)	5.241575918244591	8.946718063000036	1.7502593791117615 9.732753293707143 2.335445477000657 9.47584957525506 2.9070978501223164 9.205767806574183 3.4721790025249883 8.915998710425669 4.03870472038335 8.619936138066542 4.615032667584495 8.332825846595954 5.201908734185606 8.048581908713887 
8	0.7	192.000	8	7	10	10	10	5	(7, 247, 225)	5.89186243445581	8.878281062791348	0.672549672062237 9.956775349585547 0.09133187897039506 10.23798916793255 -0.49178544703728333 10.513470219905972 -1.0755371295609488 10.77277058573266 -1.6636751603810838 11.017697249723815 -2.256709623528944 11.25051313965214 -2.8548100361046393 11.47122712099816 -3.469084426301292 11.686186298069947 
6	0.7	192.000	8	7	10	10	10	5	(67, 16, 221)	4.568904083294868	7.784977385032633	0.9914170559121578 -9.399848192734567 0.6550073692349918 -9.9456620185361 0.3247827252600892 -10.49463797867493 0.003334366189713373 -11.034890545145027 -0.3341468973274976 -11.568906224169114 -0.6789469972957731 -12.092270225601004 
6	0.7	192.000	8	7	10	10	10	5	(239, 116, 168)	4.592453148527433	7.221825238024886	1.3970951616522223 -8.661320381181017 1.867885546411903 -8.24718457792773 2.3469835356880817 -7.840106264302023 2.843426236782608 -7.44561632806878 3.3611315172960348 -7.063218427234916 3.900409432978875 -6.684402171332564 
6	0.7	192.000	8	7	10	10	10	5	(243, 42, 214)	4.499898758894545	8.126168218893952	-5.461308046224651 -10.507575830609802 -5.52852786926737 -9.863549927301376 -5.604842987756859 -9.237051358930689 -5.706229282600315 -8.633728442082477 -5.844977790044506 -8.049737593448109 -6.013052357203939 -7.46416575967849 
6	0.7	192.000	8	7	10	10	10	5	(81, 9, 58)	4.7203426717028805	8.835519357416473	-6.072210025604922 -11.231738011920571 -5.806198527495684 -11.826295302876542 -5.5439202404432235 -12.422139413174602 -5.2807930541318635 -13.02378809074036 -5.023174257965957 -13.653305002856108 -4.775684561522153 -14.287863571328051 
5	0.7	192.000	8	7	10	10	10	5	(204, 32, 84)	3.961114525984444	7.844756072429342	0.4401961836983187 -3.2772887196308003 0.9904682548781044 -3.577899514006514 1.5366704071682606 -3.856333177938032 2.1146415824772484 -4.123053103826317 2.73941903151218 -4.402594333457195 
6	0.7	192.000	8	7	10	10	10	5	(0, 208, 80)	4.464147667313474	8.041281993941187	-0.11941571413864341 -2.6119830591519735 -0.6748089226446137 -2.3810601259457744 -1.231356677107771 -2.1530614095039606 -1.7984253175570066 -1.9217745591660125 -2.371321987345181 -1.684443727263205 -2.9502938273525388 -1.43940884660967 
6	0.7	192.000	8	7	10	10	10	5	(91, 84, 164)	4.343193285464826	7.73085468477696	-2.2600871334959054 0.8024938141710116 -2.832569286771508 0.8856764753166201 -3.4001244710792653 0.9791547635951345 -3.9611955770033616 1.089695593043181 -4.532186780552143 1.2187495957017531 -5.144842758014636 1.3749197881346817 
6	0.7	192.000	8	7	10	10	10	5	(93, 148, 219)	4.5308402567112545	9.098546437820728	-1.6402208926646338 0.6102423260951039 -0.9967915898130362 0.8236289133759132 -0.34885527747746614 1.0317135191982378 0.2345280849416513 1.1949526282258554 0.7972191015709802 1.313831292986756 1.3805628926998328 1.4118258171033795 
5	0.7	192.000	9	7	10	10	10	5	(96, 33, 182)	3.8081387671217652	7.350466855801851	-12.120362397968218 2.1104441862908625 -11.61797075482114 1.7287687912303344 -11.141974611077183 1.3645132249280305 -10.690137619198651 1.0053730777619934 -10.229511030425202 0.6198842466542036 
6	0.7	192.000	9	7	10	10	10	5	(55, 103, 64)	4.62728023287562	9.8010817380421	-12.527899034327103 2.8920163807838217 -13.065514513186205 3.1996925626943558 -13.606140569025964 3.5262838425255265 -14.147521307515419 3.8768642423526405 -14.69054013332893 4.249847200769346 -15.238586074568206 4.639553402704447 
14	0.7	195.002	7	7	10	10	10	5	(250, 241, 174)	9.674609983898934	10.672853331021795	0.16997935739960587 -2.055203735539583 0.767464940259449 -2.266299164913884 1.3186910489200188 -2.4727623036254713 1.8685049473300266 -2.706866179683703 2.411497518797082 -2.9708504009733927 2.952418156621967 -3.260691978312148 3.4959839095018275 -3.5691660737165134 4.049063001134485 -3.885386291598823 4.611456150064034 -4.179548941735122 5.196782529892978 -4.430021720160903 5.81799366244908 -4.642304039168681 6.481948071727687 -4.833130855343823 7.146992431335353 -4.998353817876793 7.801326727801121 -5.148204606348869 
15	0.7	195.002	7	7	10	10	10	5	(28, 185, 119)	9.201832259021012	11.792111314586828	-0.9182403823297063 1.36938844792935 -1.3634071296959773 1.712582918507561 -1.7311083905469757 2.0339963172693887 -2.066388252098077 2.394419164525805 -2.3848892617960833 2.8012417541255266 -2.6944678824421993 3.2311128536783116 -3.006484588388223 3.6722998486643226 -3.3278637792683807 4.117687002479307 -3.6609533249216706 4.565395774108581 -4.004875565747398 5.015619379179543 -4.362024451239566 5.4669443682694405 -4.739544761852246 5.899842765267766 -5.161883426012113 6.31151478431845 -5.63927325250114 6.716231214523123 -6.13796694535142 7.105989446733642 
10	0.7	195.002	7	7	10	10	10	5	(218, 57, 184)	6.654035498512355	9.95624058557847	-1.7490768893223219 -0.08399365969868071 -1.0993477154895377 -0.083185932490043 -0.48888711866014645 -0.06502485313160132 0.09957355151815105 -0.025114853978242823 0.6725775247876152 0.018753762492765006 1.2310241652708631 0.03248338029368234 1.7839059541634559 -0.017976736417179708 2.328209909578907 -0.13617984061262692 2.8663463544168617 -0.2968435314046575 3.4351886175040978 -0.4769959412013684 
12	0.7	195.002	7	7	10	10	10	5	(180, 92, 139)	7.942512191734361	8.19286684581958	0.839829428261903 -1.1661528957669778 0.22731817940785554 -1.1889457118443751 -0.36874524330514963 -1.1969120674626 -0.9371578233303866 -1.1519448968332822 -1.5165395500989194 -1.0290121622331658 -2.108717672355064 -0.8283899882243851 -2.6762804580492023 -0.5929549303644807 -3.207574486134223 -0.3681844902332272 -3.7443029876805243 -0.1577991261958142 -4.292332666630046 0.03775323769205741 -4.852010510493571 0.22247869226511405 -5.4309922148823295 0.40367893396709364 
10	0.7	195.002	8	7	10	10	10	5	(218, 13, 118)	6.96871179640338	8.038221281652632	1.924126303904866 6.001589378311425 1.3563448153106652 6.1863654638920975 0.8019665681606524 6.369613673500407 0.2510483672844378 6.568416692609716 -0.29083880889079333 6.806719763777556 -0.8221831075315297 7.106432470100207 -1.3451592283400335 7.465082958056639 -1.8299284873371364 7.866287530304521 -2.2864513145053738 8.341824013105725 -2.720360829049649 8.862052596528459 
11	0.7	195.002	8	7	10	10	10	5	(98, 47, 200)	7.920305627563444	11.35059609935919	-6.413325022507427 12.075004977095853 -5.794061329810003 11.832562077236506 -5.195423400076806 11.573188103621606 -4.613255896671062 11.286339684738829 -4.033879250158651 10.98250706467079 -3.44904089520271 10.688134212944199 -2.860376971429475 10.42177763045161 -2.26671320351894 10.190095739439377 -1.656364801793938 9.984221250250998 -1.0289367938897769 9.775730304232448 -0.4100047035181486 9.55767545121382 
11	0.7	195.002	8	7	10	10	10	5	(46, 161, 54)	8.240272681212518	9.14653867071485	-3.5778089669952653 12.945332906090435 -4.249670832595569 12.986991349851994 -4.912634418581756 13.033904843296828 -5.579435960138894 13.081207642464477 -6.260156525986436 13.105986333938514 -6.950144713357133 13.090032185831033 -7.63040784119001 13.043075520369655 -8.313798518108348 12.97963624144686 -9.005058117111151 12.894414263652878 -9.696265413958253 12.778566628508502 -10.381237115709796 12.648958662120185 
9	0.7	195.002	8	7	10	10	10	5	(141, 220, 136)	6.712037314676731	7.9837329469065725	-10.15487664102491 -10.95030882688074 -9.641957061568839 -11.34974382563126 -9.13440855354273 -11.748182567931268 -8.634325506618598 -12.163005538905223 -8.129198108555508 -12.602363402123565 -7.627225365524337 -13.059033644343774 -7.152114652960655 -13.522481283704028 -6.693190884889663 -14.010361185201175 -6.2418106674255185 -14.526048670048782 
9	0.7	195.002	8	7	10	10	10	5	(134, 219, 6)	6.857010298944754	10.64463836063693	-8.795096530120524 -13.58374523208287 -9.357417450765311 -13.207895059577243 -9.911820715043554 -12.820003345665766 -10.456720643810767 -12.415233988654927 -10.98893262307888 -11.990711763215906 -11.503971443489089 -11.543584054617243 -11.997298414431087 -11.062664525393874 -12.459812724012968 -10.55479721762866 -12.906107119547622 -10.03311641911592 
11	0.7	195.002	7	7	10	10	10	5	(143, 83, 85)	7.469848706583804	8.350117598907808	6.89470379381335 -3.9033911700775894 6.3014231489598185 -3.629769627650785 5.728317487407222 -3.3662565126525847 5.169013071723723 -3.1039653975079347 4.622082944638407 -2.8341369104091396 4.086544296084441 -2.551580687986504 3.5614496128475217 -2.2559684638813504 3.0449181790515505 -1.9515756161322253 2.540618778202963 -1.6559937255323682 2.039799903169143 -1.3779790422951743 1.516909718401983 -1.0980400006540747 
11	0.7	195.002	7	7	10	10	10	5	(66, 146, 117)	7.699451889957491	9.36632352297887	3.7607366619798004 -1.0711717411254282 4.302827630790216 -1.3368621603041475 4.8339725382013485 -1.6010007182099533 5.381623942566926 -1.867690215667334 5.954866271573531 -2.1347876100397967 6.521098590099042 -2.410191879450359 7.056197557552328 -2.7282241492012407 7.565060454554541 -3.118546952777817 8.04395308128061 -3.5629492555574562 8.503107297423824 -4.0252565322987754 8.96674238795401 -4.498702392010405 
9	0.7	195.002	8	7	10	10	10	5	(106, 53, 17)	5.949605794386475	9.956675861597143	-0.3795916782677228 3.417832787636738 0.17026637485738633 3.142941406273279 0.6864645580234346 2.9048944613899828 1.1957111907961206 2.71217766093187 1.7257408059451311 2.555877498454607 2.268057994404438 2.415556249757206 2.809274098996202 2.2685454883428893 3.3460376808124646 2.1030070890365273 3.9021595364945547 1.9163245337969488 
9	0.7	195.002	8	7	10	10	10	5	(99, 18, 199)	6.466480724478691	7.6293665052059865	-0.1097804165223943 2.035305679060653 -0.5720962369809258 2.483095210657473 -1.019899580053513 2.970311082658257 -1.4129932651830015 3.471593196417317 -1.7724554416798601 3.9763201282590157 -2.129587737713091 4.477163605628816 -2.5099392155997466 4.97752058839722 -2.9079028201508414 5.462233850322025 -3.3281943499920326 5.936421665122774 
9	0.7	195.002	8	7	10	10	10	5	(203, 218, 20)	6.775167636198345	8.09422387807799	5.761552762006823 -13.948518796309061 5.132249722054296 -14.125788940699774 4.497481303326846 -14.306457615807542 3.8584228283517743 -14.49573457983258 3.217292932844885 -14.697467032040366 2.5752187412559437 -14.909736785901483 1.9299593629262193 -15.122832504105997 1.279060517451102 -15.326818842511079 0.6216756806467771 -15.518903553126423 
10	0.7	195.002	8	7	10	10	10	5	(64, 253, 23)	7.524238652553636	8.047868380803349	11.341710299167607 6.456611710578707 11.194285003173714 7.102127468618572 11.033966406148489 7.748642596995063 10.840089526202974 8.39546191993449 10.602628225073405 9.029142614175973 10.324119892642976 9.650044986028446 10.0120659503517 10.259570576688716 9.673925180937427 10.859892085388042 9.317328180939299 11.454742503066917 8.956234417499982 12.050008767023536 
10	0.7	195.002	8	7	10	10	10	5	(4, 222, 67)	7.622947735050232	10.985156166021676	12.557017893514264 8.826010307431508 12.556743850612097 8.127530094641413 12.551663421823777 7.430678573755186 12.53191776943362 6.735925249394502 12.482467406208691 6.039014283450316 12.406579824519854 5.352271246245102 12.321950067476621 4.66799653170028 12.24366206010161 3.9858351805881322 12.179480915783433 3.304749334087248 12.128388424513162 2.623917040976094 
8	0.7	195.002	8	7	10	10	10	5	(18, 113, 239)	6.223439756438779	7.081296609214429	-16.299205575196517 -4.979217260408769 -15.981664615896033 -5.587557913513394 -15.655409314439781 -6.191915749474228 -15.309034065326921 -6.789987410463065 -14.930611698810424 -7.367143470757174 -14.498363595304292 -7.910528717905147 -14.03343585690106 -8.415174706089896 -13.55777548686 -8.91311475779053 
8	0.7	195.002	8	7	10	10	10	5	(102, 96, 35)	6.232784103265423	9.18815362235155	-17.658112331295463 -6.893052265049748 -17.604324041223283 -6.200908738249853 -17.559468047388346 -5.509901468375724 -17.523618034093847 -4.818103634508663 -17.491811779607513 -4.129159824379601 -17.46992379077577 -3.441078145479279 -17.45484703153458 -2.7513024100960974 -17.44138862255426 -2.066116425984397 
8	0.7	195.002	8	7	10	10	10	5	(68, 154, 250)	6.1768443506691995	7.3019949003952895	-7.435757134047953 -14.96040934564898 -8.09477409825876 -14.851837389572715 -8.759209773525262 -14.747815894003775 -9.43354510169739 -14.639369022116385 -10.105673058666534 -14.53460667022424 -10.785258592316259 -14.44446649254124 -11.47108704826935 -14.369976552175174 -12.165569657518626 -14.302303675255498 
