N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	198.001	7	7	0.5	10	10	10	(205, 53, 100)	8.58830684887646	9.563487382078543	7.648157637998774 -4.856014657856008 7.56323660156513 -5.106447757415115 7.447722543002337 -5.435353150674185 7.307807035425459 -5.801682720816606 7.147517346200822 -6.189562519652931 6.97957734866133 -6.565733663587375 6.8111312429530635 -6.918564809111329 6.639378802645711 -7.264920047160424 6.453381692385748 -7.6218232176091165 6.26107467624561 -7.9809758403300615 6.066060550115186 -8.333634539865065 5.868839154190602 -8.689796344206819 5.657757780170194 -9.049867010872266 5.454943859653808 -9.40265850531993 5.239661521224605 -9.737437034820928 5.0477900494962284 -10.069217368412543 4.829221448966288 -10.373881503228178 4.646126592315194 -10.697736358780402 4.426433031134342 -10.980285369762514 4.306334211928894 -11.192026177547948 
20	0.7	198.001	7	7	0.5	10	10	10	(214, 6, 232)	8.38003835214373	10.185110271157958	8.549309452245874 0.4621337542459541 8.329160908900638 0.6048304371622594 8.052140593688204 0.84724914970167 7.738389922735907 1.0617626718118511 7.468116049854225 1.3308939147298544 7.163769538813077 1.559721786286784 6.906033992064838 1.8393695331618285 6.595452204205962 2.0722682798786227 6.322044459278454 2.3463702252485796 5.999580954961578 2.550111169388039 5.712814153124287 2.803112123100733 5.376342221829144 2.984936362069252 5.080188496947504 3.2261721941139565 4.739501584653579 3.3969142549857154 4.44711244483468 3.6398115987490844 4.111931518221029 3.8186805664038195 3.835428312037826 4.078803124129171 3.513663317629947 4.278622638290872 3.2669942581762537 4.547477546454467 3.056575474267374 4.698480577105575 
20	0.7	198.001	7	7	0.5	10	10	10	(244, 141, 29)	10.205952032202585	11.847149209232938	2.7824849825001787 6.2500253148925635 3.2056331824235977 6.03604987762855 3.625428242205146 5.815928830184292 4.029665991833046 5.584754589182502 4.319879629046498 5.405022084289473 4.587806399876599 5.234706253012795 4.865894197349878 5.051270149500582 5.168351882784167 4.849040610035289 5.481153764972235 4.634981550165265 5.800853618567864 4.411922749627127 6.1274168695235955 4.178442803422991 6.463606495356397 3.9294374959409657 6.814244804295432 3.6597319332371723 7.181477722184767 3.3633946459204855 7.571696644204389 3.036241356108167 7.9831619701796495 2.6839367487381036 8.415152166615258 2.316121467961168 8.875077217638156 1.9318720024307519 9.371061988629721 1.5183410568392555 9.881719313473704 1.0845580959537169 
15	0.7	198.001	7	7	0.5	10	10	10	(182, 250, 164)	6.997068667957219	8.325129092207078	-1.0300305124624805 -10.04308871761702 -1.364599960795142 -9.967202368034465 -1.717297380437588 -9.814829291245864 -2.1197385723724436 -9.771513443221876 -2.5122119506133678 -9.639697843231927 -2.9348366812981164 -9.631857386483638 -3.337389282840636 -9.544887709344845 -3.748341108137286 -9.591345158470004 -4.161086117819005 -9.574104689524404 -4.553025351624541 -9.682162650229548 -4.985812518441522 -9.745442311200652 -5.3762590054381265 -9.90775753861401 -5.7684295666231735 -10.029357399983114 -6.131414463088909 -10.213108271072324 -6.418004931607682 -10.319134208145032 
17	0.7	198.001	7	7	0.5	10	10	10	(197, 217, 105)	7.627840927824783	8.385646321706055	-1.8239755922896368 11.24935807774825 -1.6986788061046536 10.822019162181224 -1.6402124841200802 10.503398622032062 -1.5016660914353968 10.140753859014191 -1.4153096611987068 9.739915143345307 -1.3022829769398778 9.339229138355838 -1.2655504950887377 8.945094764240887 -1.2211243493623665 8.547657266672624 -1.2371327239579823 8.144203514308487 -1.240079700397923 7.743362104285747 -1.2805015977863774 7.342231641180219 -1.2928050192625253 6.910811764953596 -1.3359256405690507 6.512061334958003 -1.3373107929229464 6.120926221621148 -1.410189177722072 5.721467005971494 -1.4241264710896717 5.351205707551344 -1.4895754282507496 5.120219374542763 
20	0.7	198.001	7	7	0.5	10	10	10	(183, 34, 40)	8.394571594303885	8.910647757256829	5.800690593330185 1.0568040954171707 5.565931923694284 1.236653296495165 5.2612184912169075 1.420970732477725 4.962553757024954 1.6638622566089862 4.623935629347653 1.851223022947375 4.31821048716512 2.079467637812398 3.9725438784163645 2.240656046856711 3.6603394262338864 2.4608396959486507 3.3111243754547344 2.6189667006343647 3.018129934792235 2.86168688212285 2.6966675404183467 3.0590877072978855 2.4681795056489517 3.356303664394666 2.2110922812486304 3.6240501943051835 2.0780092516102204 3.9616310238858703 1.8923900771721518 4.323994907161348 1.7972736299896106 4.725999209951988 1.6520906855477062 5.062859022560127 1.5881095315705955 5.432548942943866 1.444033625948732 5.773941710263873 1.4030954601836383 6.0134661002640915 
11	0.7	198.001	7	7	0.5	10	10	10	(46, 244, 31)	6.018049609659588	7.652625938813795	-11.368048015383284 6.903680469743167 -11.647228663230916 6.793426899961297 -12.062270300909434 6.686205907863402 -12.464616235378529 6.495586645797567 -12.881904541528373 6.337567191794472 -13.26681584456272 6.108120431656892 -13.662056433621988 5.890808118506831 -14.037155565414388 5.6229833787367625 -14.432278088177547 5.341458328919185 -14.853605894054843 5.010917379592509 -15.337439867109026 4.627925975654361 
13	0.7	198.001	7	7	0.5	10	10	10	(228, 4, 152)	6.341965608175119	6.95134886327464	-11.475581969176178 8.177782206632513 -11.194148312336868 8.11884011834247 -10.761198148276737 8.097833161449019 -10.345404614743273 7.985830466967321 -9.913266528540046 7.953559265731591 -9.49599618258004 7.834190046792285 -9.050805793353607 7.787902231203165 -8.619454653790127 7.655351977782687 -8.178066601836834 7.613246818561097 -7.74424247127077 7.526050003952109 -7.320284119772234 7.56116281780903 -6.8970083229369825 7.524948400897523 -6.611203113803766 7.5606762481802505 
20	0.7	198.001	7	7	0.5	10	10	10	(229, 109, 222)	8.356791140206296	10.60145824301743	-5.174963769621796 -5.525304434278757 -5.384381960967415 -5.65721564196875 -5.743579987447927 -5.721766756115225 -6.067457097481401 -5.91626654797985 -6.440933790129133 -5.974901556034289 -6.7692997082091955 -6.163096978955478 -7.142364910178088 -6.228508853967165 -7.470965708361731 -6.418474212271107 -7.842708452177884 -6.498762041082153 -8.16683789166361 -6.699020752025532 -8.53261456003535 -6.806120722720825 -8.845576504191476 -7.0283403351204345 -9.200826789074386 -7.173863871331507 -9.497051526034893 -7.412201705659155 -9.8416395274663 -7.575455373818439 -10.139055714791239 -7.8148788704439545 -10.47905385359738 -7.98708429353096 -10.774534723854678 -8.223942938810573 -11.100799319601505 -8.412260850874805 -11.303721592826667 -8.5774770641912 
15	0.7	198.001	7	7	0.5	10	10	10	(110, 167, 160)	6.99941563645417	8.50654158739401	-4.802657955274899 -11.003635448783205 -4.514346210764235 -11.018322419921851 -4.117532327831645 -10.978161406602162 -3.7044113576579285 -11.016409924729208 -3.2885090046985432 -10.996310270768301 -2.877839806870199 -11.060340292245892 -2.463969006827451 -11.07047362494601 -2.056358045346007 -11.152481454689504 -1.6498258784866575 -11.181090771722811 -1.1828216808771763 -11.245318277785985 -0.7203965387328317 -11.244961600330141 -0.32087399330691896 -11.271955732691747 0.08842523448839 -11.245188808349011 0.49564753596015687 -11.27074914498506 0.7704176363426427 -11.255101587503388 
17	0.7	198.001	7	7	0.5	10	10	10	(171, 153, 35)	7.7896348688653845	11.07100548795104	-5.864351109694941 14.775425620787509 -5.627404932819481 14.714270788999023 -5.238345973605186 14.714372302986826 -4.855503128565928 14.631902075114448 -4.454440081176794 14.652626898372874 -4.07473125899341 14.597224031014706 -3.6980809418207725 14.655462140494823 -3.2890244925203174 14.648042289159182 -2.8805621433867823 14.729151787233134 -2.4905019690164854 14.75152592685092 -2.13868625484599 14.878757344172135 -1.760531179782095 14.97205239006533 -1.4164785624052014 15.158295402445736 -1.0611198471353658 15.31402401840593 -0.716623957103995 15.52049727090068 -0.30942558801694187 15.74395184723505 0.1865861290255901 16.030016699625534 
16	0.7	198.001	7	7	0.5	10	10	10	(58, 233, 251)	7.255192677290427	7.773881898889316	-2.630610391181866 5.838532373943573 -2.8888755577425327 5.809075334183255 -3.257887788882377 5.6578561612559355 -3.669110517559557 5.608710778122566 -4.051752926607629 5.459349293636505 -4.4581112418676545 5.421788232397845 -4.841462881116342 5.280028833969714 -5.250091048287552 5.243689903283535 -5.638234910438247 5.107217047619743 -6.04811887695481 5.067695664183515 -6.432240395406797 4.9223565479239175 -6.836853213050418 4.846197421373193 -7.208006094351987 4.6539697701835046 -7.596543961051251 4.520324017983197 -7.93171930991548 4.309149198690249 -8.187168194452562 4.210473791474788 
18	0.7	198.001	7	7	0.5	10	10	10	(28, 98, 86)	7.940956598280957	8.360641258710686	3.7138202463000676 -4.33305604954811 3.5833718008554825 -4.562551990556687 3.327451965394209 -4.837616461693941 3.153927538245655 -5.186326898841777 2.909872938351197 -5.49055247941469 2.755497216802504 -5.849681856713512 2.5340174966972207 -6.172937377207265 2.3859739691598185 -6.53633292016875 2.17595132873551 -6.861814344474231 2.007455262437828 -7.217688836011612 1.771532024855789 -7.558852075978193 1.5441627498904922 -7.931827285079676 1.3004987496121716 -8.246938514355879 1.1175618841940713 -8.57594512852795 0.8976827679514763 -8.889974026090552 0.7499407589476895 -9.215007472940055 0.5508317092526058 -9.57058908412479 0.3816280069375291 -9.923290316893485 
18	0.7	198.001	7	7	0.5	10	10	10	(145, 9, 196)	8.02098184467385	8.690528720036594	0.7044708307770656 -6.9908324603723555 0.8607810859067315 -6.573626425529886 1.0131941501793742 -6.25970125776567 1.1305874111965595 -5.91081757536839 1.3186074872746765 -5.574115220444612 1.4744265490158974 -5.214882836857548 1.6872802740619814 -4.879488265713478 1.8831896584709529 -4.532103414215551 2.1229661417541843 -4.2129635948036706 2.3576747506898363 -3.904945562124462 2.632845522625386 -3.639782268565302 2.966482022511364 -3.375659936627249 3.279722251840021 -3.212761275525252 3.7430041926374242 -3.0492940976790073 4.141410633434081 -2.959396641549311 4.500256085333858 -2.902824013048684 4.860572153688436 -2.8680824031104266 5.1726634676278005 -2.8443781413572418 
19	0.7	198.001	7	7	0.5	10	10	10	(60, 20, 171)	8.087002245074496	9.365810382394264	-13.223674024422854 0.8214251207865599 -13.094621151909067 0.6100730501029827 -12.823445078932785 0.33880739500125806 -12.647378468752548 -0.00038907486788676907 -12.411055709382525 -0.30411254723848546 -12.285422438563943 -0.6732720721189649 -12.082533831903953 -1.0053451607150787 -11.975771716464823 -1.3802750093935205 -11.781173270481252 -1.7167035800266077 -11.669968420688761 -2.089483662503642 -11.47278627263189 -2.424571254076467 -11.359533307080808 -2.796655155520342 -11.172790269623139 -3.139262350252858 -11.092309707024022 -3.5195530886204742 -10.962790773278567 -3.883812451828362 -10.965416051432925 -4.26992879014367 -10.925132945125268 -4.653573385030349 -10.99495751129739 -5.029014353751224 -10.994645032058141 -5.274205247563725 
19	0.7	198.001	7	7	0.5	10	10	10	(224, 92, 109)	8.62756874201454	9.393442325437386	-15.441940875132893 -1.7655149662222707 -15.321128857866455 -1.3086069441943293 -15.210717335909575 -0.9075464175397936 -15.106318370193385 -0.5446123483408931 -14.951437750435185 -0.054010419857816766 -14.792338401863942 0.3817301253330026 -14.641835850925524 0.741598232102606 -14.487432472390244 1.0700389509051291 -14.221581505284759 1.5377751976400242 -13.955627641263975 1.9354601806154113 -13.724064747772497 2.2058567341687456 -13.489063178348038 2.4930983822884123 -13.211805826976148 2.744987908735853 -12.956929681878965 3.0198230991144572 -12.663005765577003 3.239879786537732 -12.383336662041877 3.4972028444091925 -12.048786784881798 3.6947336100703057 -11.756127989579252 3.9165965325266963 -11.545733769258986 4.019099358231893 
9	0.7	198.001	8	7	0.5	10	10	10	(177, 24, 33)	5.527834567941703	6.201485561457502	-9.462159941994502 12.021915529265932 -9.969933002766979 11.744663973305023 -10.251487309036099 11.531092542061836 -10.705450051227414 11.39214767321126 -11.146778770705144 11.175396951448576 -11.604513250146 11.00081414967456 -12.079113197709596 10.771349823583847 -12.601856135947143 10.521221371107567 -13.167752934272945 10.237779041626855 
10	0.7	198.001	8	7	0.5	10	10	10	(140, 120, 199)	6.567601223027886	9.207218475704472	-10.97460848854162 12.660703916358205 -10.540412466391617 12.976628472546738 -10.136434170298855 13.296728944688121 -9.77974273492306 13.624290855033996 -9.464113949850002 13.973999732725122 -9.17451208716899 14.369765547320327 -8.898660404132972 14.839188750179007 -8.63030308911863 15.399455552006179 -8.364314697304348 16.035545064072043 -8.04686912166847 16.78540162047788 
14	0.7	198.001	7	7	0.5	10	10	10	(63, 162, 202)	6.65750998721691	8.361689769705485	-8.74749294437765 0.3829519728668528 -8.459211984177156 0.3058551499896886 -8.114550692594019 0.11806144256700085 -7.70117158691261 0.05165668344584878 -7.295169830858732 -0.10195620020468782 -6.864622806307444 -0.1565750818949556 -6.446564111640543 -0.2803889767770074 -6.01537530280633 -0.3482286610413285 -5.609170478015686 -0.4840110663241797 -5.199652246000404 -0.6004342263407572 -4.821411514720345 -0.7877994389753248 -4.463382277307924 -0.9486800005143351 -4.104981409470909 -1.1770797887349658 -3.831115244856568 -1.3300148931399172 
15	0.7	198.001	7	7	0.5	10	10	10	(248, 10, 156)	6.9848864226470475	8.126592610445396	-10.407019391512609 4.2036139550911695 -10.212385802600874 4.379236491324129 -9.855047170428433 4.574230575111369 -9.542765816650912 4.848928071642811 -9.180048444794673 5.044852022837008 -8.856240774223833 5.311279586729528 -8.456574268252673 5.519297221580256 -8.11478835702685 5.758651373364832 -7.730205624519289 5.901594863607702 -7.3592065889261224 6.083955073536966 -6.958799402332202 6.171166502033688 -6.561092555100579 6.3012411323998725 -6.0972426813374065 6.39267546802479 -5.723518784694483 6.505623264770355 -5.443649503903788 6.560685332358 
15	0.7	198.001	7	7	0.5	10	10	10	(42, 243, 2)	7.14965152204819	8.385932126156655	-9.165745210189622 6.576182198872976 -9.417862254542007 6.484195647811327 -9.747336792637524 6.261045985144498 -10.128401572038461 6.104258280203873 -10.465382789267466 5.870571865870929 -10.851893465013871 5.721282946686586 -11.216267556730882 5.520607806125058 -11.60461265673157 5.401313008945521 -11.975051946844635 5.223260411118671 -12.384880240083259 5.057356933320639 -12.735258357232455 4.844263477897456 -13.088673864013334 4.632855021481299 -13.427149989401416 4.379971005339526 -13.782118059873806 4.114330486136906 -14.16138484073011 3.814113736566099 
10	0.7	198.001	8	7	0.5	10	10	10	(78, 248, 140)	5.331540172697711	8.156406077093092	4.272040663448921 0.556999094025669 3.987396356881413 0.6686213092292971 3.6218932525845333 0.969767167660135 3.1708629886094775 1.1366489950024055 2.79024477207158 1.4291526750776513 2.3321328696980705 1.5619761859703643 1.9300297520406537 1.813426142659799 1.4623826661946855 1.8886200451803472 1.0390652557562117 2.0875970209953802 0.7411879251896841 2.108820097884906 
12	0.7	198.001	8	7	0.5	10	10	10	(255, 51, 183)	6.120705855637892	9.710245543490114	5.141085416958849 -0.058910508366986136 5.400355892445124 -0.18296773471001437 5.8286393653406074 -0.2507468158733474 6.231724889865048 -0.435348206400256 6.673848840097215 -0.5027332404367696 7.086168793103254 -0.6665477231564071 7.528070269210947 -0.7083779966889334 7.956069644323762 -0.8163644749062022 8.395669812781302 -0.8041921811468058 8.84279746859238 -0.8272768863815323 9.253914436856876 -0.7704888251844645 9.729718329257315 -0.7288348694918433 
10	0.7	198.001	8	7	0.5	10	10	10	(199, 17, 90)	5.364288534198222	7.22622648144946	4.992188753268353 6.537007829617796 4.749981978319817 6.7259364966251916 4.324853845434854 6.915536426523332 3.9362988711953046 7.192403223896469 3.489420761340157 7.373325779250049 3.1045899184282675 7.654844423175483 2.6834182092091536 7.862273502760127 2.3407650382315364 8.184822271316651 1.9642555782510345 8.45727401683872 1.7262153694992972 8.714923365158885 
12	0.7	198.001	8	7	0.5	10	10	10	(86, 228, 217)	6.226419794757851	8.306304476631679	6.118956590110374 6.916800276469177 6.257930439833113 6.661270549170586 6.528002590445888 6.340279145663806 6.742957442950574 5.956212597791669 7.0384703973013325 5.628986145910809 7.28382972718206 5.263214451556863 7.599203333357483 4.9564895145908965 7.879469704915884 4.619577981792934 8.208448165178147 4.333386983686378 8.519561505502956 4.024710176310832 8.879179708523374 3.71794383511468 9.305536415376007 3.3405361216444898 
7	0.7	198.001	8	7	0.5	10	10	10	(66, 92, 247)	5.625818748629319	6.6858928037847845	5.310875636901717 -14.302630230751703 4.648683320112891 -14.503023364962488 3.9871310055661597 -14.693745097610908 3.232033867540597 -14.881605273009617 2.5554977237765013 -15.019130038069651 1.8813102027836934 -15.140423824460033 1.1993208018564079 -15.257550022878016 
7	0.7	198.001	8	7	0.5	10	10	10	(131, 52, 197)	4.8311951372233795	6.137786042762186	5.25614437489648 -12.729095064056725 4.638379486082792 -12.567828776535883 4.0685261825994985 -12.422010534249582 3.341073015025139 -12.244770237003436 2.8402763440245273 -12.140233890635766 2.3222926901641374 -12.036457764933633 1.9146189214678493 -11.954085028975026 
