N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	189.004	8	7	10	10	10	0.1	(42, 240, 156)	4.208912375907936	7.142487567590521	-0.1248893029162605 3.8645527510440805 0.5172051483527764 3.587758488784926 1.1631431108930839 3.3070531274074217 1.8077744978993844 3.0242637558260257 2.4496325233735314 2.7412776518311794 
6	0.7	189.004	8	7	10	10	10	0.1	(191, 192, 33)	4.896047937781125	8.867788416824014	-0.8345106177128351 4.326000190971313 -1.4882840807070545 4.577853293221364 -2.1432167667844344 4.829969844609803 -2.796651837508737 5.0807312598287275 -3.44779286585211 5.329064124555509 -4.099110186699213 5.576882725182503 
4	0.7	189.004	9	7	10	10	10	0.1	(132, 142, 141)	3.504334063913121	6.697110149060695	-6.107530101022972 6.152469777910642 -6.73744064673695 5.837652874747764 -7.3637800722626325 5.5254201362347946 -7.990739536819848 5.2134587259643155 
5	0.7	189.004	9	7	10	10	10	0.1	(83, 204, 79)	4.189936911357451	10.112788404365983	-5.417038141236367 6.441893489283709 -4.775152078353297 6.711505227700357 -4.132564414241676 6.981691193540832 -3.4889981997959665 7.252047081846861 -2.844755980425714 7.52222287359681 
4	0.7	189.004	8	7	10	10	10	0.1	(173, 228, 176)	3.4913825631072437	7.315969731700239	1.9127010304295602 -2.4524577014746014 2.59874748835745 -2.571890703252171 3.2850817256616422 -2.690336722168695 3.9735611894289153 -2.8084520516798994 
5	0.7	189.004	8	7	10	10	10	0.1	(38, 63, 124)	4.195653478422344	7.4200822636853685	1.1157108296749938 -2.217518642519089 0.4371123337937569 -2.04893213325306 -0.24050688510374643 -1.8809205417837307 -0.9187946150441407 -1.7130300793185282 -1.59786621775196 -1.5450777729357708 
5	0.7	189.004	8	7	10	10	10	0.1	(51, 69, 32)	4.198600571058428	7.480415824604885	-7.575506771680129 -3.893348902757444 -7.03570725974536 -4.338083278809117 -6.495707646172586 -4.783567522011025 -5.955997301696245 -5.229356742187348 -5.416894697934376 -5.6745162802478655 
5	0.7	189.004	8	7	10	10	10	0.1	(171, 17, 24)	4.196878351169621	7.027677034742515	-8.161763920370666 -3.4833186513607743 -8.715811708185969 -3.0580354434056183 -9.270104927956414 -2.632325430450779 -9.824646447305293 -2.2059117657325342 -10.379313162704927 -1.778912137760948 
3	0.7	189.004	9	7	10	10	10	0.1	(55, 152, 87)	2.8016676237362055	8.841181014916101	-3.0675090196006116 -3.2157491186075737 -3.6940099490479112 -2.901915786381538 -4.3205964524319205 -2.587701412043225 
4	0.7	189.004	9	7	10	10	10	0.1	(6, 9, 234)	3.503039027805572	7.986572957852635	-2.4435517241887066 -3.52834594503021 -1.8300435656047578 -3.8647589045539243 -1.2148385580071865 -4.201248053459849 -0.5987278473502401 -4.537997618904097 
12	0.7	192.000	7	7	10	10	10	0.1	(181, 12, 227)	9.174737498002504	9.60645417910063	-6.522770069973964 -2.8998385506042648 -5.86768529286917 -3.148355772227722 -5.208857414529177 -3.396458427072313 -4.546223760798914 -3.6409863268562996 -3.8777134410826863 -3.878802464847512 -3.2040877329521296 -4.108009505760691 -2.52871755653879 -4.327857016761914 -1.8479863101973222 -4.539837797681291 -1.1668750858427956 -4.743243799484983 -0.4881957547566884 -4.938925716128393 0.18816453107009576 -5.128575991003444 0.8626165138538652 -5.315414993592857 
12	0.7	192.000	7	7	10	10	10	0.1	(151, 136, 125)	9.145340109303033	9.424989763878477	-4.069331060549117 -6.0556778832773706 -4.596803247877889 -5.591167662315674 -5.124916517568845 -5.122352933113439 -5.649135236474911 -4.64709154154462 -6.165672111118656 -4.163023997098399 -6.671532814571914 -3.6702554440740878 -7.168892891295241 -3.167404583366443 -7.655528027426363 -2.6597137148702172 -8.134955863937552 -2.1479638473960754 -8.61062375833205 -1.6318937002883487 -9.083222288945427 -1.1145882210647635 -9.554946928273369 -0.5969585732759499 
12	0.7	192.000	7	7	10	10	10	0.1	(111, 130, 26)	9.1751091643397	10.368008772533344	2.0395803754986215 -3.0958481691892743 1.3688275043383376 -2.886583153930876 0.6967147307425369 -2.6789238483370204 0.022238830017904058 -2.4753364238748294 -0.6540504281439622 -2.2779739483292745 -1.3347838090862514 -2.087037807543507 -2.019165052718003 -1.9037320326087153 -2.7072935174209425 -1.7286728903113788 -3.3994090272862056 -1.5606056880766317 -4.090432728088617 -1.3982390978483465 -4.779687947471923 -1.2392911696641702 -5.46687341701943 -1.0817841111332505 
12	0.7	192.000	7	7	10	10	10	0.1	(4, 247, 97)	9.15389424849768	10.127281124013788	-5.386073352297425 -0.7501372806272291 -4.699680836933818 -0.9095358298913595 -4.012134396896844 -1.0710895670263803 -3.3241682501059144 -1.2367590786873208 -2.637580029781692 -1.4092498314911817 -1.9561707030224194 -1.5914732038513348 -1.2772781387216612 -1.7854476196059428 -0.6021301998615002 -1.9895494727071241 0.06815190142823625 -2.2018690700206505 0.7363336840966748 -2.4211740695684134 1.4023766439995868 -2.644666300241157 2.067011449552664 -2.8699367777762776 
9	0.7	192.000	8	7	10	10	10	0.1	(109, 38, 98)	7.013219580938559	7.906037385101667	0.10816475593546716 3.8450037020357533 0.6722820872079072 3.431296700943601 1.2382807130017408 3.0178281853681574 1.8061751390081136 2.6033726663672208 2.3731411280932315 2.187636130373922 2.937878695123733 1.771147628588983 3.501708412325984 1.3538139280846786 4.065911226578096 0.9361953292887109 4.630165996294311 0.5194161936206477 
13	0.7	192.000	7	7	10	10	10	0.1	(127, 115, 189)	9.78361091839975	10.150010701420376	-11.76315725372937 -2.373783947160116 -11.144437116926058 -2.698687740037513 -10.526160283353818 -3.02245359589552 -9.907644998969547 -3.343942887058654 -9.288107830510596 -3.661811011324755 -8.666431212769611 -3.974912974704956 -8.041147373370983 -4.281881951856514 -7.410908273336706 -4.581574334723286 -6.776181644508972 -4.874284238932967 -6.137169331088604 -5.163491160092661 -5.496642676197832 -5.450466233779552 -4.855751212233694 -5.734830290173834 -4.215472214875261 -6.016620072398116 
11	0.7	192.000	8	7	10	10	10	0.1	(118, 61, 164)	8.432685034019999	9.311013106006275	1.1988229772229904 0.7048428890472663 0.5160175093369215 0.8726291723056845 -0.16568333324963153 1.0409577900870253 -0.847840107469707 1.206716929968268 -1.531787354440472 1.3675757412063967 -2.2169880757115283 1.5224707222099936 -2.907306903146312 1.6724126676142952 -3.5990264128796197 1.8185471231968053 -4.288764143121428 1.9600030349820103 -4.977585462456596 2.0973156583330375 -5.6648630373939035 2.232331863275927 
10	0.7	192.000	8	7	10	10	10	0.1	(121, 207, 18)	7.723441633546548	8.054882597752986	-3.2235822148715703 6.84462348033226 -3.8070953776710628 6.458314055217251 -4.389015198955985 6.072404632052106 -4.9711588688869925 5.684690741440326 -5.557049838600165 5.29189009582786 -6.141018358443669 4.897741042613598 -6.7250808882821556 4.502581196853369 -7.309385962938818 4.1074219733196715 -7.892426792099864 3.714257872704816 -8.474957495788834 3.32206366386594 
11	0.7	192.000	7	7	10	10	10	0.1	(62, 165, 25)	8.415623311261296	8.776571891820309	3.376870533565487 -1.8726548091011572 2.682852440824274 -1.7928513074721701 1.9888019621889736 -1.7132949584710973 1.2925843002782489 -1.6365776470205704 0.5938306623609001 -1.5658248419489933 -0.10419554931171097 -1.5008878819145148 -0.8041257222663191 -1.441812280413138 -1.506928692762417 -1.3877590701461395 -2.2076775305278673 -1.3389469368469573 -2.908778266737355 -1.2941205929030462 -3.609837792545546 -1.2513686545273979 
11	0.7	192.000	7	7	10	10	10	0.1	(5, 192, 250)	8.420693062253479	9.184951986218493	-8.229262418729649 -5.852865545331403 -7.540493061090996 -5.979421452654285 -6.852181039850444 -6.10417747777795 -6.162390196248085 -6.223583124494667 -5.469869398495977 -6.333795437202808 -4.7748721377582815 -6.432242301563127 -4.07707952008581 -6.518661754439638 -3.3779536441982008 -6.594745690453606 -2.6768588265753634 -6.665299398055361 -1.9760842834890333 -6.73381449075205 -1.2768548983764483 -6.8017008665911725 
7	0.7	192.000	8	7	10	10	10	0.1	(19, 213, 108)	5.613971417690072	7.677995704506623	-2.6014737337106015 -2.6193734799039996 -1.919503696249914 -2.772419862482851 -1.2357553880509677 -2.9276877341490053 -0.5512997026123794 -3.0877894825388266 0.13333820986681041 -3.254551017793663 0.8170986310247956 -3.42709565197327 1.4962120172669804 -3.6013057066501712 
7	0.7	192.000	8	7	10	10	10	0.1	(183, 199, 45)	5.608152695992109	8.359393834775227	2.2405645184619813 5.549830165842853 1.5780301162345818 5.784279825787261 0.9155435091033974 6.019767675508137 0.2546965275734377 6.257663179353908 -0.4042193434944503 6.498115014099178 -1.0604416896515128 6.739495270494583 -1.7164928030309825 6.981534358191218 
8	0.7	192.000	8	7	10	10	10	0.1	(209, 92, 215)	6.328125820090202	7.472588990150042	0.0015680884550630617 6.2846213853364015 0.5928686977672926 5.905306159761855 1.1858027970688125 5.523542344377577 1.7787423292121614 5.136271611835638 2.366459355573055 4.742763746365501 2.946757441107051 4.342581054884967 3.5191783232390144 3.9384129782083024 4.0885669725666345 3.5324627644811106 
10	0.7	192.000	8	7	10	10	10	0.1	(245, 253, 183)	7.725549712873102	8.39724506332042	-0.46577458716445547 5.1892270616498655 0.0908098862602981 4.764024762552249 0.64991154251518 4.336786431327555 1.2096374169637236 3.9099201941556436 1.7708677480001784 3.4833062893958444 2.332670393548685 3.0572206903180716 2.8946176335241605 2.632023270229206 3.4555790818369387 2.2096902713326103 4.0163132810407545 1.789574833806458 4.576779400320198 1.3702356825853357 
12	0.7	192.000	8	7	10	10	10	0.1	(28, 187, 220)	9.137352067587592	9.217054773452514	3.61898289366034 2.8911075875098264 2.998489665184019 3.2192876493526477 2.376008954997366 3.5491679312732685 1.7512972623993244 3.8814060066060887 1.126771304109834 4.214636943099545 0.5020223475328278 4.547109115626875 -0.12348497216686281 4.876058750300238 -0.7478284623259843 5.199062047411428 -1.3725081573914362 5.517237551109596 -1.9983001569553913 5.832222986383325 -2.623091371778954 6.145057444668447 -3.247246009624844 6.456947343220106 
10	0.7	192.000	8	7	10	10	10	0.1	(248, 156, 31)	7.713839574336161	8.098082639031965	0.6381537270802023 6.51735496726638 1.2021813439621734 6.0995407821678365 1.7669013179525082 5.679937622048877 2.33001606870146 5.259045881826003 2.8899678776785063 4.837466756152081 3.4481795492118783 4.414411926582858 4.006320979577431 3.99140499551436 4.56611624296889 3.5690743134504195 5.127106348905457 3.1476085731519174 5.687434178126913 2.7267337162678844 
10	0.7	192.000	8	7	10	10	10	0.1	(191, 33, 27)	7.716420135517334	9.341773626433211	4.092199973367549 4.7035927753104785 3.486798074979257 5.0529421699679915 2.8793115450305287 5.398978369493258 2.2643583144397414 5.737626933974427 1.639731886515193 6.0641326099499215 1.007029633008008 6.376554504932158 0.36849840358992697 6.676281817399391 -0.2706221193363169 6.964985831112943 -0.9105494242814243 7.247178442781557 -1.5518390652425313 7.5272374019937365 
6	0.7	192.000	8	7	10	10	10	0.1	(49, 64, 123)	4.910956843346176	8.161264432818292	-1.2978661812741201 -2.4351337887622213 -1.9734262944879886 -2.2496387699103915 -2.65120321046167 -2.0643213770619786 -3.3311618893499473 -1.8808975869041322 -4.010574746793968 -1.7001916088452274 -4.687801791630301 -1.5213633873830885 
8	0.7	192.000	8	7	10	10	10	0.1	(103, 32, 58)	6.319940768143059	7.232969799828839	-2.824224589584257 -1.6453025631365428 -2.16835265511736 -1.8903818910578924 -1.510452624738161 -2.1360398953172544 -0.8508445298438324 -2.381634239612699 -0.19238304643306667 -2.6271730785923837 0.4665445624113115 -2.875208596476318 1.1246355604525131 -3.125942659603628 1.780818282414017 -3.3770982622730195 
8	0.7	192.000	8	7	10	10	10	0.1	(241, 89, 154)	6.313059759649445	7.94930390161676	-7.0220372871585734 -3.1732661325552893 -6.466149487254273 -3.5990175084163765 -5.909540645456846 -4.023936795272144 -5.349194788982082 -4.449925290013598 -4.787330836974353 -4.876341882388023 -4.226922002139172 -5.30247173392317 -3.6700497627877686 -5.7274862989042274 -3.115139551946487 -6.15223337411982 
10	0.7	192.000	8	7	10	10	10	0.1	(237, 122, 243)	7.706374868197695	8.265895310037514	-4.236259616126113 -5.022047446259843 -4.718638269766154 -4.5125279900536786 -5.20144388816664 -4.001223300466491 -5.6833668554924515 -3.487898619918495 -6.163020730586076 -2.9735755314572265 -6.641756604026838 -2.460260858265218 -7.119399069589403 -1.9493787825101905 -7.596878122768722 -1.4394859256717072 -8.073813733947482 -0.9308680322834808 -8.550936937931453 -0.4227333576991118 
10	0.7	192.000	8	7	10	10	10	0.1	(54, 131, 194)	7.669160176427029	8.453473935191653	-3.263941069421051 3.459015582558336 -3.914687891556142 3.7239692688303903 -4.562274425384629 3.9880897503903197 -5.2056683626237765 4.249368558717227 -5.8487486587161115 4.507778253950643 -6.49392577499968 4.763798940394954 -7.140196797294615 5.016599297246637 -7.788674598650659 5.2675775376746286 -8.440534522648703 5.518492618325107 -9.091925116193027 5.768659375677708 
10	0.7	192.000	8	7	10	10	10	0.1	(97, 48, 200)	7.663030679923187	7.788470771440157	-6.82150523863425 6.59061012932923 -6.214550102456392 6.240171571778861 -5.610813341613484 5.892743304613256 -5.007474837769185 5.545610992853608 -4.406696013549056 5.19855508806835 -3.809142421586854 4.848279167924306 -3.2129921217878685 4.4900155375492075 -2.6208697645972237 4.1232818818550685 -2.0334481775726316 3.7522012438042642 -1.446176269446559 3.378220049689034 
10	0.7	192.000	8	7	10	10	10	0.1	(193, 67, 85)	7.728501425472658	8.29282704776574	2.7941565073259684 8.717719489997576 3.069438682351535 8.07426498889739 3.3433433923567932 7.430013913486989 3.613424722015273 6.782996590775667 3.8770733571283507 6.131057426371355 4.132525141990672 5.472780184522429 4.380327712329267 4.809699555304419 4.6192524974118 4.146104434425947 4.851769687833624 3.482852478573988 5.0810664177594465 2.819232734515679 
8	0.7	192.000	8	7	10	10	10	0.1	(50, 56, 65)	6.324005613628987	7.5918988438827135	-5.208734110556471 -0.4274284711826428 -4.508148427627079 -0.3761890605412499 -3.8064806312115906 -0.3247323537631338 -3.1016974924060468 -0.27130999460786587 -2.3978398665936735 -0.21478937234823456 -1.6954041841153025 -0.15398895557805806 -0.9965960937484395 -0.09105876074501103 -0.30102485361113274 -0.028594677306124576 
8	0.7	192.000	8	7	10	10	10	0.1	(19, 10, 212)	6.303940461991861	8.04471446148781	-2.71963904886211 -0.02057810114079972 -3.416120273401572 -0.09353470251696712 -4.113490553699378 -0.1686860901843333 -4.811139896991033 -0.246382122159621 -5.509851920830861 -0.3260161394670526 -6.205034503357145 -0.404929716776715 -6.900086138236362 -0.48223129248416213 -7.593937890001738 -0.5587523968909665 
8	0.7	192.000	8	7	10	10	10	0.1	(35, 78, 80)	6.31883190713995	7.701400458771638	-2.523376185102683 -3.5877399953901614 -1.8435755647392744 -3.760435251095448 -1.1603390196866255 -3.93250238841169 -0.47667603608640335 -4.0991271666694225 0.2092924253563843 -4.257565253715537 0.8974737298117865 -4.408495938095221 1.5829964765487932 -4.553471497851066 2.268192972354494 -4.6963877964453475 
10	0.7	192.000	8	7	10	10	10	0.1	(166, 51, 127)	7.752706016186053	7.791506946329663	0.23669105986525069 -4.269315627971134 -0.41746851516345584 -4.006156295577937 -1.0736537895280018 -3.7440134187741427 -1.7320670207405504 -3.4842875270158835 -2.389011483918701 -3.2286705410025585 -3.0471378516521037 -2.9743728655206216 -3.708605225225618 -2.719048987880179 -4.3695927180197085 -2.4653649911811546 -5.027845411782203 -2.214680183676674 -5.683348919167894 -1.9653374597637372 
8	0.7	192.000	8	7	10	10	10	0.1	(241, 233, 159)	6.32128102002841	7.451113715639179	-5.976964173742841 2.928828516907502 -5.290224874486398 2.792123608315479 -4.602839550696292 2.6556535125723304 -3.9120688921657383 2.520882626552877 -3.2176255758263426 2.3886175317016876 -2.523984609608624 2.257669258350219 -1.8339828905623026 2.1265717497553402 -1.1451077403656227 1.9951158439423595 
8	0.7	192.000	8	7	10	10	10	0.1	(152, 93, 185)	6.320565204001113	7.6825080317756	-3.0730469000985674 2.721032222152228 -3.7744068699053845 2.6921215785342953 -4.476108559176848 2.66420016513466 -5.179106318713832 2.638603386386154 -5.884422922769724 2.6159985044129437 -6.589260904665676 2.5965650915722907 -7.291670785054401 2.579160095948065 -7.990940944677171 2.5620698013708676 
8	0.7	192.000	8	7	10	10	10	0.1	(197, 137, 132)	6.332065527390927	6.809532797209251	-6.347172373594374 0.47252603769223456 -5.6451725400717 0.4330214760277431 -4.940246672866971 0.3929046173828615 -4.238711729222982 0.3499060002746135 -3.536417250296249 0.30155377583341336 -2.833029243510041 0.2480278453476623 -2.1293283291935907 0.190929205475492 -1.427093172378909 0.13270439876094467 
8	0.7	192.000	8	7	10	10	10	0.1	(223, 19, 23)	6.295818428507092	7.277732699202669	-3.8282871419682523 0.08532368533069824 -4.525788525050219 0.04708651915431191 -5.225706790581109 0.010543666102173381 -5.926908727761741 -0.020308683435024903 -6.62700791795473 -0.04263340109563771 -7.325991004178994 -0.057438410056381076 -8.02255886580114 -0.06765795704109377 -8.72078921971047 -0.07599281369152049 
7	0.7	192.000	8	7	10	10	10	0.1	(189, 109, 52)	5.61585808578084	7.172734085363352	0.7170887474824934 -4.048357841799292 0.05101189945531863 -3.824310832004618 -0.6172277007296625 -3.6008362667654454 -1.286785607170746 -3.3809633071946052 -1.9568860289085621 -3.166598688608879 -2.624778294030214 -2.9570234282481414 -3.293243935882034 -2.7486057015128074 
9	0.7	192.000	8	7	10	10	10	0.1	(123, 131, 134)	6.991572619287178	7.611724607175087	-1.5082647365020307 -3.491320324448982 -0.8144575684712435 -3.584106296789071 -0.11894948290682619 -3.6760704494397127 0.5784920316247308 -3.7659092244858337 1.2733740460213139 -3.851613847061506 1.9668386023478734 -3.932544277885951 2.6580123385413135 -4.010485967410977 3.348829764458532 -4.08804302445918 4.042252723614536 -4.166012572763194 
9	0.7	192.000	8	7	10	10	10	0.1	(41, 190, 67)	7.006313676967045	8.031526090766114	-2.122985034372974 -5.498207898615477 -2.6869325267742834 -5.082701377100307 -3.2476560176493368 -4.669459432441018 -3.8078600525309505 -4.253326638327769 -4.367440326157128 -3.830357640089529 -4.9243754555641415 -3.4004849051751997 -5.478565348552846 -2.96571290494329 -6.0293601672701405 -2.5298773417164218 -6.577646045251649 -2.0952050924639756 
