N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	195.001	6	7	0.5	10	10	10	(246, 151, 5)	7.591767703221208	8.81073192772794	4.222965439287819 -7.4858792431876715 4.414474448759968 -7.306910446706757 4.589131111356542 -6.966793301836868 4.90793753124313 -6.741093757529357 5.14889836784617 -6.429697367951667 5.506908727397901 -6.265090235945603 5.795724164526463 -6.000331065745032 6.165875224940729 -5.850602906867994 6.472960816828926 -5.5779939116968675 6.83647865616122 -5.397762370217428 7.131758077082791 -5.140325113633102 7.50298557740555 -5.007649120922027 7.850374192647148 -4.824008478651232 8.244084060055082 -4.767477171830482 8.629738106306654 -4.6637313387130135 9.014556009707139 -4.6290185335895115 9.408451864678492 -4.565096351129692 
15	0.7	195.001	7	7	0.5	10	10	10	(20, 25, 26)	6.979258027396996	7.547345060077275	-5.620535115457958 -5.419588488435469 -5.873807885407899 -5.287423935301919 -6.170714797270149 -5.018398217508493 -6.536167267560844 -4.819678576083168 -6.831585029585842 -4.523987342216375 -7.185920628644138 -4.301564501853846 -7.472486347021784 -3.9937485900999286 -7.817120167301963 -3.7526611936790553 -8.095577774680013 -3.436510683261142 -8.42663162053718 -3.169501159133724 -8.669840976449098 -2.8326935203710377 -8.937053718794122 -2.5243809705525706 -9.103315011297639 -2.141019184794094 -9.281523338283908 -1.777670084528593 -9.366927489178973 -1.482956687301912 
17	0.7	195.001	7	7	0.5	10	10	10	(214, 192, 126)	7.5357519380542985	8.693822047646774	-7.994352615557425 -1.5792496669559954 -7.839164429604178 -1.7937214016215304 -7.533766927459061 -2.031239067878831 -7.303286998329292 -2.3569922325657586 -6.980003010797811 -2.5957135059095324 -6.72512322495371 -2.9108721652764533 -6.383767637310993 -3.121760382920384 -6.111822445819056 -3.418338927216096 -5.762096474628273 -3.6182570065615076 -5.490570586494442 -3.9156293088408862 -5.151362827734352 -4.128268613987576 -4.906076977884751 -4.448724289354391 -4.5939481926599735 -4.710671904664139 -4.394546498459076 -5.060085494749228 -4.110079389633882 -5.337743082873679 -3.9285429036596584 -5.671592727176171 -3.7330944469848037 -5.868625151577106 
11	0.7	195.001	8	7	0.5	10	10	10	(206, 62, 61)	6.847658625824069	7.7570854655200705	12.066835787290936 3.1081375471904216 11.945469572897336 3.4787910930087174 11.821583323744207 3.8690811572004926 11.696262408923046 4.301236903485784 11.582481207728726 4.773355271927932 11.489272311426955 5.280756872453895 11.417989306770757 5.818981444175982 11.361680624062892 6.367102804242267 11.28584358572481 7.072903152481643 11.171174010819989 7.785378018899979 11.047653855513452 8.445151392469754 
13	0.7	195.001	8	7	0.5	10	10	10	(12, 5, 231)	7.627523702872139	9.073750914013075	14.369130760070403 3.41921655581975 13.862163043585024 2.9448056123575115 13.358278042514675 2.4766784869787344 12.853264668907881 2.0179096577601805 12.359580524189704 1.5901823345199422 11.883742401743703 1.1947140640260236 11.43850287031256 0.8454916140681549 11.06053506381065 0.5555107312824341 10.706503085833564 0.3150740743501468 10.37661659005657 0.07397709873353994 10.03951055988816 -0.11387567280536572 9.730785618498746 -0.3457289444373312 9.518067517715467 -0.4577329618755692 
8	0.7	195.001	8	7	0.5	10	10	10	(30, 255, 65)	4.740288650024345	7.789241032144172	8.141373058438369 5.420160802390226 7.972903919886447 5.709990271069226 7.649297304740798 6.082556047933337 7.3756306240125005 6.501961616036966 7.011389970482571 6.863346010030211 6.6867736110090545 7.253513419858051 6.3254572786591226 7.569033618274007 5.953729867916478 7.918840674672222 
8	0.7	195.001	8	7	0.5	10	10	10	(195, 102, 245)	4.642013461793803	6.794836695655764	8.78178575935899 4.36540972878448 8.873111602386958 4.042057725916409 9.101841228058662 3.582857156747211 9.229205667729403 3.0809270690161923 9.457676103978367 2.619744050350459 9.593119706919705 2.1237315434298734 9.828841008124128 1.6761663874307573 9.929758125386694 1.3509952907979024 
9	0.7	195.001	8	7	0.5	10	10	10	(168, 86, 178)	5.434507843845889	7.965242100490453	-13.981339440553086 -4.239608454438637 -14.188391246342432 -3.9683024395531943 -14.433226362624216 -3.614138082522192 -14.716113941578074 -3.249190419947472 -14.989632597559716 -2.864329926363138 -15.289108850420643 -2.476982881278168 -15.608833962705752 -2.0558247550452666 -15.97304893128746 -1.5935725396954876 -16.418653100744393 -1.02564216967676 
9	0.7	195.001	8	7	0.5	10	10	10	(222, 142, 13)	4.981827058955782	7.238839976576557	-13.121948890878475 -5.216444472685411 -12.794727403875871 -5.241882353912065 -12.310197075107066 -5.192115200700294 -11.816395665861975 -5.247163447524468 -11.322475681184478 -5.221825421253888 -10.843451361400312 -5.352653667411443 -10.34949817073732 -5.3795512024956205 -9.896148881566313 -5.5443841142141945 -9.595092978926589 -5.560186555217189 
7	0.7	195.001	8	7	0.5	10	10	10	(65, 111, 19)	4.573419182460192	6.93641939111777	7.814616535655756 -9.65408746455059 8.169207791553598 -9.396662391588615 8.54262274548491 -9.132235893202921 8.940918831309936 -8.839632541092938 9.380289229207266 -8.519931365103405 9.855173316591154 -8.166574958491465 10.375620848393263 -7.7802567789567165 
9	0.7	195.001	8	7	0.5	10	10	10	(134, 182, 196)	5.646706268969593	7.621124701311604	9.2933726204596 -10.2712259061809 8.734992203602436 -10.655655567577341 8.203376578844502 -11.019621212459235 7.718433482237011 -11.351991459959 7.258854516563226 -11.66050931489804 6.832920274419827 -11.932335231944712 6.427219749448135 -12.179162332072297 6.053540761278699 -12.398260453212405 5.733237976011901 -12.582942601392402 
10	0.7	195.001	8	7	0.5	10	10	10	(239, 74, 188)	5.325077331199582	6.144817494219756	-4.0259919483196445 7.460598660061035 -3.801275890713761 7.250401585701944 -3.377185909397424 7.087829177018436 -3.0317979315107157 6.7680117273486 -2.5902476505522247 6.597963103120777 -2.2412634851842697 6.277975165427812 -1.7983538785194357 6.098027585110462 -1.4181151694516037 5.78671408248 -0.9735934682814668 5.62448199828933 -0.7325074389534824 5.440713844398084 
10	0.7	195.001	8	7	0.5	10	10	10	(68, 185, 180)	5.319450806580179	6.6733279803938945	-5.005450288923785 7.098355982000608 -5.225608882908349 7.310725545859261 -5.649133227820274 7.476855893390575 -6.0068922541543115 7.802050700283049 -6.458968746486434 7.9287321926175585 -6.865249009557535 8.158400741309805 -7.337496891213532 8.173705289912533 -7.7944550805766895 8.311865929927698 -8.268871592825773 8.29106971204488 -8.574160203878504 8.365356693869883 
8	0.7	195.001	8	7	0.5	10	10	10	(116, 101, 140)	6.304965726467092	7.786153146771983	-1.4964557788535635 13.883854139422125 -0.8013166296494689 13.899975315708819 -0.1173914921998002 13.922388759109406 0.5540771599047233 13.954849593627793 1.212640696418964 13.990977145807094 2.008538267823405 14.021071628397275 2.6836977078008797 14.036296492619405 3.405298015820828 14.050667271037337 
9	0.7	195.001	8	7	0.5	10	10	10	(67, 110, 223)	4.983244242860598	7.765496861705188	0.8645162158281946 11.13386413607973 0.5576611460461895 11.136872517869968 0.088716533993304 11.237927092138152 -0.42024746821297426 11.203848492192478 -0.9252848097227641 11.244736840740902 -1.4082131369364208 11.17370217699841 -1.898919584463493 11.216742523508174 -2.3794551557987718 11.161706521278576 -2.6929173111125224 11.197327569809572 
10	0.7	195.001	8	7	0.5	10	10	10	(229, 217, 154)	5.36758339473422	8.803020245398958	5.177840565271469 9.84594015843852 5.454040218670461 9.698772224303616 5.8276915292326175 9.439060196015715 6.250197299107581 9.226568772267616 6.664166869385593 8.94206517614978 7.076243480271087 8.688688826825276 7.419796046125763 8.366513916149703 7.780660980734677 8.059806365884743 8.072301139555274 7.711293956766644 8.311261335999205 7.46721633700676 
10	0.7	195.001	8	7	0.5	10	10	10	(208, 24, 98)	5.89409670890722	7.890905923896835	6.913720354810841 10.333246163570708 6.559902796549817 10.575451391092747 6.18333257442013 10.8297349938885 5.782339801346718 11.10091576154495 5.383496465052735 11.370704073400196 4.987522145458928 11.638590519964684 4.596505135933545 11.895287966722242 4.073230571214651 12.21323962217145 3.5775264882844664 12.481673916245082 3.11166327768503 12.720447809325906 
7	0.7	195.001	8	7	0.5	10	10	10	(140, 31, 215)	4.221568274345826	6.12584482427102	-8.134229540852115 -8.556301289532476 -8.449969952194502 -8.648097715782903 -8.973222486992244 -8.641896612451474 -9.484908354059487 -8.79188958555044 -10.01763860216012 -8.808006837097894 -10.514950221166425 -8.948950605876231 -10.900491639558782 -8.974327593839236 
9	0.7	195.001	8	7	0.5	10	10	10	(245, 76, 2)	4.991099952277137	7.542728761548266	-7.105756941388874 -8.942637632546534 -6.81038669597925 -9.082202238447973 -6.333401488812727 -9.130798270697875 -5.88541293655673 -9.302378915920274 -5.382511505786849 -9.283589047227983 -4.902823889309336 -9.386319048502232 -4.417832437997292 -9.301324112616813 -3.9434927193319846 -9.325199358887858 -3.6089515850866194 -9.244657132548944 
7	0.7	195.001	8	7	0.5	10	10	10	(241, 189, 7)	4.238898951953217	7.707067092832161	1.7537026397097888 -0.5164611185682578 1.4618532281834031 -0.5839654202778203 0.936229280677771 -0.833424245891118 0.3724299891206582 -0.9361304185528698 -0.13177770136721914 -1.0885236610005937 -0.6667595196285752 -1.0740502007881707 -0.981103798521673 -1.1462904611309124 
7	0.7	195.001	8	7	0.5	10	10	10	(105, 33, 249)	4.212608307100801	6.534654747366244	2.661640137741516 -1.2271116798533999 2.9893303100580124 -1.242439580739741 3.497738974317338 -1.0665433073691735 4.022602685285976 -1.0477154839690255 4.5394019199187685 -0.866092783132134 5.086793426340942 -0.871111443637813 5.398755878253428 -0.7758514196191678 
9	0.7	195.001	8	7	0.5	10	10	10	(85, 48, 111)	4.950161586649989	10.651598540806754	-0.6844201722749029 -3.0720103736826485 -0.9668417698774254 -2.9037360632605447 -1.2299586558618603 -2.5096142593196875 -1.6400203937373163 -2.249997122186376 -1.888170525790224 -1.8198067078812867 -2.2847208128422736 -1.5257350665544522 -2.5145698747056087 -1.096553138288442 -2.906463485191069 -0.8262542015446414 -3.061344665557329 -0.5589347140142962 
9	0.7	195.001	8	7	0.5	10	10	10	(181, 81, 184)	4.974527863122032	7.009641709194807	0.03807502647520947 -2.1950717062417957 0.27245612800443164 -2.410864027614656 0.5339075721692127 -2.8382997687484313 0.9323659904213538 -3.1103890430803496 1.2648548055864266 -3.4689957133117386 1.722029357037596 -3.636864488769616 2.12311815193138 -3.915787132642647 2.5903122242973096 -4.013765124989818 2.8756859737176095 -4.180356545918221 
11	0.7	195.001	8	7	0.5	10	10	10	(198, 135, 224)	5.975971769288316	7.383469114991506	9.033649919311655 6.3386872380006265 9.32722692201673 5.891078875341324 9.554080553406981 5.576943642569019 9.758474666825549 5.206004474001202 9.994823476731858 4.811617758909158 10.175214693667805 4.388982610638292 10.355504452606866 3.9687301685780865 10.506271061402433 3.538416202845737 10.666767660327379 3.1087681140041172 10.827159134513082 2.673731269244308 11.000542430313656 2.2317217388715553 
11	0.7	195.001	8	7	0.5	10	10	10	(46, 187, 194)	6.087638583182988	8.793069006926858	10.115788770543597 6.909097932757859 9.922056905272596 7.216762653236116 9.754050496857785 7.576403096738402 9.51417507238764 7.937373188374129 9.312202593432152 8.352510777333945 9.075441901209125 8.721010029709785 8.882605401658942 9.119854610943557 8.66984333367597 9.51587899016892 8.478468801585459 9.95281154909805 8.266331719845942 10.446642979473019 8.009434639336876 11.083796064971667 
8	0.7	195.001	8	7	0.5	10	10	10	(227, 155, 179)	4.627425615939398	7.029578303347384	-6.46742321566859 4.893714396960206 -6.798223404041392 4.9635319276985035 -7.24418996302417 5.175870844482058 -7.74372845436754 5.278951951438173 -8.205563044043709 5.499276821087926 -8.706609873804414 5.60357779337294 -9.153543040772066 5.80853589176557 -9.514476001861542 5.890689263000938 
9	0.7	195.001	8	7	0.5	10	10	10	(215, 32, 131)	5.003245908815607	8.863951995628891	-5.211840360004379 4.719031433026747 -4.885854411797159 4.621021690175099 -4.482011758878221 4.366393060519445 -4.020880523453451 4.223132014659083 -3.6133012373478848 3.948056762801103 -3.144800311173955 3.7928404921814325 -2.7353215147104857 3.5108501196737176 -2.2869462212138045 3.3357144394234397 -2.0118346522196235 3.1380708968006266 
12	0.7	195.001	7	7	0.5	10	10	10	(94, 212, 87)	6.034926971761218	7.3643644400127055	-4.73238355615785 9.998438106322102 -4.9962517665995305 9.900372204554364 -5.440400246672458 9.868350767984364 -5.86234475288215 9.708547661470122 -6.304241244407871 9.687933261211048 -6.732519388149579 9.57011815673166 -7.176237006134319 9.604437589671152 -7.621487462045613 9.557817910525015 -8.071181703450652 9.639115236206914 -8.525488967208391 9.642834067091577 -8.945810523327093 9.718891878366225 -9.284618710639693 9.734898113245096 
12	0.7	195.001	7	7	0.5	10	10	10	(57, 58, 72)	5.982136073695473	7.503533398420071	-3.682442866369118 10.104436100578695 -3.3985141805204244 10.066069087136054 -3.0079438087594323 9.865141355001045 -2.5631114799832884 9.807290105660586 -2.1734352594622726 9.587733858291678 -1.7356797848478063 9.499666710816847 -1.3810124620111304 9.23363477792979 -0.9617521969166165 9.074659750538402 -0.6488568045071764 8.735989982286478 -0.2718647816720206 8.502958876370116 -0.05770448437720932 8.138405409051245 0.17083444875184206 7.951565357523093 
7	0.7	195.001	8	7	0.5	10	10	10	(199, 82, 166)	4.191405099900464	9.514689942184381	5.444668309747946 1.1190082234305117 5.583333037998891 0.8043572901032047 5.977422295942411 0.477530780160221 6.191652483503013 -0.010026277628801802 6.596948446255015 -0.369745978568055 6.805297512753518 -0.8481846796617085 7.066743770864916 -1.064427396177809 
7	0.7	195.001	8	7	0.5	10	10	10	(178, 79, 7)	4.2294305786957676	7.798076236277219	4.454408348064156 0.2529278163125237 4.2885224736445355 0.5464890166874136 3.8903629145881227 0.8947010553739796 3.6068772318390487 1.370385558149521 3.1909702640915487 1.7014272325629718 2.9148055419230783 2.141281441552469 2.6285534083984214 2.357295886857278 
8	0.7	195.001	8	7	0.5	10	10	10	(84, 121, 90)	4.604041447844709	6.903456525798756	2.6021745776503566 9.764350531089763 2.4450632853074032 10.046382900012635 2.362751773187499 10.538359437593606 2.1512723618791294 11.00288392147643 2.073451266235896 11.515694659041738 1.8495635558419137 11.98246594639902 1.7325824848797697 12.466410988029862 1.5770524942622113 12.766202464005266 
9	0.7	195.001	8	7	0.5	10	10	10	(145, 61, 14)	4.976498454085229	7.255016481338185	3.5299809310538794 11.110210236828479 3.6529157960935508 10.814329154228709 3.7302200974324085 10.337448473340785 3.8953585214512354 9.862723415274495 3.945388027654493 9.366093137184627 4.121198071989759 8.909584935343178 4.192246107066876 8.423068057105372 4.392745490220164 7.982652511911765 4.44290940397326 7.680345057078297 
8	0.7	195.001	8	7	0.5	10	10	10	(115, 141, 151)	4.621964698632392	7.765716949443803	-14.291020189974034 -1.4652351564139794 -14.076044861659652 -1.7299767473170413 -13.822864209788538 -2.1610462885884756 -13.485971128944582 -2.551980692668079 -13.209206981571562 -2.9864687339175284 -12.843986557711963 -3.346989776888685 -12.526317850201986 -3.7435303846512 -12.273849008011883 -3.953724107499854 
8	0.7	195.001	8	7	0.5	10	10	10	(247, 237, 132)	4.756818229835386	7.251450688140986	-15.137218062262173 -0.5331623546402663 -15.16814062506829 -0.21707305832017498 -15.145865532515352 0.26968741172613026 -15.183596957195194 0.7805532178812292 -15.164323875046557 1.2776919390879584 -15.200527901314846 1.7715607081858475 -15.209948120753648 2.2689841243866553 -15.247977624872602 2.8171405558923572 
9	0.7	195.001	8	7	0.5	10	10	10	(90, 154, 167)	4.991745122013274	7.329595515507105	-13.867308556670535 0.31823705445673106 -13.698758873002854 0.03405426038550015 -13.383337235724765 -0.3157573702098333 -13.145256833501456 -0.7388672667941283 -12.80955279421314 -1.1227484854815912 -12.560234947167041 -1.551908799973375 -12.235572072097229 -1.9209793675008975 -12.003489313985474 -2.3405609729232943 -11.79711239004235 -2.594853469047824 
10	0.7	195.001	8	7	0.5	10	10	10	(20, 30, 130)	5.666236410994211	8.408387701540542	-13.324307993257436 1.3514032710973338 -13.460156010688479 1.6421037498763524 -13.642629179296303 2.0535027635611787 -13.786018761431913 2.488316690715568 -13.899655357777423 2.910221543567851 -13.990725988181678 3.371064616091189 -14.067277283945874 3.825642964367507 -14.13414942472288 4.316588370465387 -14.200459873692719 4.864153115131047 -14.271511648621514 5.482830399946912 
6	0.7	195.001	8	7	0.5	10	10	10	(179, 177, 169)	3.8052697799046475	7.284247950549406	-4.993517765166943 -11.515278623674215 -4.664508362588213 -11.35195426514977 -4.259834861857953 -10.982445621220613 -3.744106931930146 -10.751394252278375 -3.3229457136103036 -10.406132686646565 -2.9729105882928573 -10.257600051131915 
