N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.73183175	147.000	8	0	0	0	0	(0, 0, 0)	7.303205	7.303205	49.74376803563294 29.30857854708672 46.84023500000001 29.61608 43.936701964367074 29.92358145291328 
3	0.6819962500000001	147.000	8	0	0	0	0	(0, 0, 0)	7.532655	7.532655	52.68286920399914 26.711230345468127 55.665870000000005 25.927135000000003 58.64887079600087 25.14303965453188 
3	0.7102842500000001	147.000	8	0	0	0	0	(0, 0, 0)	7.038525	7.038525	64.80510433214336 23.90968390954779 62.040485000000004 24.406915 59.27586566785665 24.904146090452212 
3	0.80626325	147.000	8	0	0	0	0	(0, 0, 0)	5.363845500000001	5.363845500000001	22.133537843584776 43.4468058024624 20.330440000000003 43.963465 18.52734215641523 44.4801241975376 
3	0.70732675	147.000	8	0	0	0	0	(0, 0, 0)	5.4766725	5.4766725	25.040167913285977 51.70157843315366 27.07016 51.637299999999996 29.100152086714026 51.573021566846336 
3	0.81477825	147.000	8	0	0	0	0	(0, 0, 0)	6.3228035	6.3228035	30.16044954633249 30.104806908753847 28.319589999999998 31.560100000000002 26.478730453667506 33.01539309124615 
3	0.78965575	147.000	8	0	0	0	0	(0, 0, 0)	5.3164475	5.3164475	29.602106523223032 34.845853247989695 29.871465 36.694905000000006 30.14082347677697 38.54395675201032 
3	0.6781742500000001	147.000	8	0	0	0	0	(0, 0, 0)	4.414696	4.414696	31.209539097790298 38.940967695300735 31.786365000000004 37.52476 32.36319090220971 36.108552304699266 
3	0.79353625	147.000	8	0	0	0	0	(0, 0, 0)	5.334069	5.334069	32.8863127584908 55.117978478879245 34.135205000000006 53.72146000000001 35.38409724150921 52.32494152112077 
3	0.6362979999999999	147.000	8	0	0	0	0	(0, 0, 0)	5.203717999999999	5.203717999999999	33.89462439474881 33.343654347572226 35.010365 31.72546 36.12610560525119 30.107265652427774 
3	0.65117	147.000	8	0	0	0	0	(0, 0, 0)	5.1840945000000005	5.1840945000000005	36.70532437626564 29.36568909013812 37.970725 27.894035000000002 39.23612562373437 26.422380909861886 
3	0.7822425	147.000	8	0	0	0	0	(0, 0, 0)	6.243874000000001	6.243874000000001	45.672438480520746 18.504633436736903 47.768435000000004 19.544330000000002 49.86443151947926 20.5840265632631 
3	0.7677995000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.098586	6.098586	59.381513994351785 27.425321877607068 58.149975000000005 29.345875000000003 56.918436005648225 31.266428122392938 
3	0.72139925	147.000	8	0	0	0	0	(0, 0, 0)	6.170365500000001	6.170365500000001	64.83802906514839 26.481114711749424 62.87892000000001 27.80375 60.919810934851625 29.126385288250578 
3	0.8019634999999999	147.000	8	0	0	0	0	(0, 0, 0)	5.8565130000000005	5.8565130000000005	25.886333429094083 33.83721840120774 25.864085 35.963395000000006 25.841836570905915 38.08957159879227 
3	0.79386775	147.000	8	0	0	0	0	(0, 0, 0)	6.515015	6.515015	23.1075037453021 56.03689311932664 25.303720000000002 54.92058 27.499936254697904 53.80426688067336 
3	0.80712125	147.000	8	0	0	0	0	(0, 0, 0)	6.2699584999999995	6.2699584999999995	27.70554980376909 45.24737970525927 29.867565 44.38447 32.0295801962309 43.52156029474073 
3	0.71872775	147.000	8	0	0	0	0	(0, 0, 0)	5.196034999999999	5.196034999999999	30.50934295015247 29.12376727642294 31.59845 27.59224 32.687557049847534 26.060712723577062 
3	0.7068555000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.997705	6.997705	30.836223117062183 36.64506608712122 32.18605 34.201049999999995 33.53587688293782 31.757033912878764 
3	0.7073235	147.000	8	0	0	0	0	(0, 0, 0)	4.574102	4.574102	35.432109737807444 33.43348690299251 34.2563 34.48848 33.08049026219256 35.54347309700749 
3	0.60731775	147.000	8	0	0	0	0	(0, 0, 0)	6.439641	6.439641	35.99575699070289 33.94925127353746 38.19543 32.53978 40.39510300929712 31.130308726462534 
3	0.6907095000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.11013	6.11013	36.17232473847093 26.16998965952678 34.66606 27.992445000000004 33.15979526152908 29.814900340473226 
3	0.81782675	147.000	8	0	0	0	0	(0, 0, 0)	5.267418	5.267418	39.02082581880122 18.035277484804222 40.66868 17.272385 42.31653418119878 16.509492515195777 
3	0.7285005000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.626595	5.626595	44.71299435250752 12.309373661451598 43.83112500000001 14.19847 42.94925564749249 16.087566338548402 
3	0.7693530000000001	147.000	8	0	0	0	0	(0, 0, 0)	7.08825	7.08825	40.15094886166028 43.888294825422776 40.80323 41.19128 41.455511138339716 38.49426517457722 
3	0.739934	147.000	8	0	0	0	0	(0, 0, 0)	5.599496500000001	5.599496500000001	45.75903597825636 32.07511234591614 47.817315 31.995600000000003 49.875594021743645 31.91608765408387 
3	0.7752192500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.31865	6.31865	55.43868819518076 32.698240534396504 53.091155 32.28225 50.74362180481924 31.86625946560349 
3	0.79223625	147.000	9	0	0	0	0	(0, 0, 0)	3.991572	3.991572	53.92162527039242 22.584887716541253 52.72319 22.695725000000003 51.52475472960759 22.806562283458753 
3	0.718744	147.000	9	0	0	0	0	(0, 0, 0)	3.719768	3.719768	65.76900099317014 24.630349830129717 64.750335 25.144665 63.73166900682987 25.658980169870283 
3	0.6719895	147.000	8	0	0	0	0	(0, 0, 0)	7.70211	7.70211	13.095395768935578 54.29203117510797 16.1551 53.42909 19.214804231064424 52.56614882489203 
3	0.68597425	147.000	8	0	0	0	0	(0, 0, 0)	7.377175	7.377175	13.343647263511562 55.56130509077237 16.225625 54.718755 19.10760273648844 53.87620490922763 
3	0.80638025	147.000	8	0	0	0	0	(0, 0, 0)	6.461422499999999	6.461422499999999	13.912846508579745 52.76141753765687 15.912780000000001 51.391145 17.912713491420256 50.020872462343135 
3	0.6563635	147.000	8	0	0	0	0	(0, 0, 0)	6.532955	6.532955	15.141529751562688 56.319133833511856 17.630405000000003 55.53288 20.11928024843732 54.74662616648814 
3	0.7253447500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.104280000000001	6.104280000000001	17.355521247474705 49.49888677797347 18.38317 47.411325 19.410818752525294 45.32376322202653 
3	0.7785895	147.000	8	0	0	0	0	(0, 0, 0)	5.938426	5.938426	17.373640552346597 56.999127516360524 19.426095 56.233450000000005 21.478549447653403 55.467772483639486 
3	0.6993935	147.000	8	0	0	0	0	(0, 0, 0)	7.03625	7.03625	26.842710477439176 52.42977238491594 24.413805 53.86004 21.984899522560823 55.29030761508405 
3	0.67874625	147.000	8	0	0	0	0	(0, 0, 0)	6.948305	6.948305	21.00765250000917 44.841575179232834 19.914505000000002 47.41438 18.821357499990835 49.98718482076717 
3	0.6769685	147.000	8	0	0	0	0	(0, 0, 0)	7.392385	7.392385	20.355351142351733 49.385006839484106 21.640255000000003 46.65284 22.925158857648274 43.92067316051589 
3	0.625846	147.000	8	0	0	0	0	(0, 0, 0)	5.9052955	5.9052955	24.60697803273775 52.327194335788874 22.560785 53.434940000000005 20.51459196726225 54.542685664211135 
3	0.6914147500000001	147.000	8	0	0	0	0	(0, 0, 0)	5.693181	5.693181	24.958999580856418 47.534845038212104 23.14507 48.69865 21.331140419143583 49.8624549617879 
3	0.7615465000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.811415	6.811415	21.833146019838928 42.58531694061039 23.639264999999998 40.65412 25.44538398016107 38.72292305938961 
3	0.6872320000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.524375	6.524375	22.13003568810535 48.358240334791034 23.316735 46.073040000000006 24.50343431189465 43.78783966520898 
3	0.637234	147.000	8	0	0	0	0	(0, 0, 0)	7.374250000000001	7.374250000000001	26.869455998857013 38.893045167431595 24.993995 41.298140000000004 23.11853400114299 43.70323483256841 
3	0.729092	147.000	8	0	0	0	0	(0, 0, 0)	7.42664	7.42664	24.032181694879895 46.415381828724506 27.016275 46.443735000000004 30.000368305120105 46.4720881712755 
3	0.64217075	147.000	8	0	0	0	0	(0, 0, 0)	7.4647950000000005	7.4647950000000005	28.55851095692069 40.626682155979246 26.620295000000002 43.03351 24.682079043079316 45.44033784402075 
3	0.65984425	147.000	8	0	0	0	0	(0, 0, 0)	6.804200000000001	6.804200000000001	25.020937510855426 43.28575655242206 26.653835 41.082665000000006 28.286732489144576 38.879573447577954 
3	0.717886	147.000	8	0	0	0	0	(0, 0, 0)	7.035015	7.035015	24.968729551435395 48.70840462391131 27.759615000000004 48.9294 30.550500448564613 49.15039537608869 
3	0.74418175	147.000	8	0	0	0	0	(0, 0, 0)	6.028906	6.028906	25.445172670862288 50.144972830119144 27.711775 50.273990000000005 29.97837732913771 50.403007169880865 
3	0.679146	147.000	8	0	0	0	0	(0, 0, 0)	6.47452	6.47452	25.821810488290918 47.61675600086745 28.378935000000002 47.6879 30.936059511709086 47.75904399913255 
3	0.66432925	147.000	8	0	0	0	0	(0, 0, 0)	5.421611	5.421611	32.47024648207422 42.92441989630589 31.386355000000002 41.18855 30.302463517925784 39.45268010369411 
3	0.659672	147.000	8	0	0	0	0	(0, 0, 0)	4.9908625	4.9908625	27.661749130101857 52.84378446900928 29.488745 52.664625 31.315740869898146 52.48546553099072 
3	0.75296325	147.000	8	0	0	0	0	(0, 0, 0)	6.0673145	6.0673145	28.904410413533462 38.84811946230941 29.79366 40.948310000000006 30.682909586466536 43.0485005376906 
3	0.7226895	147.000	8	0	0	0	0	(0, 0, 0)	7.5897250000000005	7.5897250000000005	29.333581927532652 33.723320061897695 30.940065 31.104645 32.546548072467345 28.48596993810231 
3	0.6375460000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.602765000000001	6.602765000000001	36.46267224790791 24.00287491750851 34.676785 25.979395 32.890897752092094 27.95591508249149 
3	0.68788525	147.000	8	0	0	0	0	(0, 0, 0)	7.411755	7.411755	29.959323636793442 45.53645093842208 32.88441 44.793385 35.80949636320656 44.05031906157792 
3	0.7057375	147.000	8	0	0	0	0	(0, 0, 0)	7.71966	7.71966	36.565523804067375 37.33587307528934 35.79517500000001 40.394445 35.02482619593264 43.45301692471065 
3	0.6863447500000001	147.000	8	0	0	0	0	(0, 0, 0)	4.948086	4.948086	33.67807665876894 50.98231302598114 31.911555 51.25666 30.145033341231063 51.53100697401885 
3	0.747981	147.000	8	0	0	0	0	(0, 0, 0)	5.550857000000001	5.550857000000001	36.190893923771206 22.67589035495532 34.67919 24.026925 33.16748607622879 25.377959645044676 
3	0.6689995	147.000	8	0	0	0	0	(0, 0, 0)	6.3901889999999995	6.3901889999999995	30.466122164918524 34.70902641375953 31.664555 32.48531 32.862987835081476 30.261593586240462 
3	0.698165	147.000	8	0	0	0	0	(0, 0, 0)	6.709625	6.709625	36.000554873659944 49.38024311937629 33.376525 49.795265 30.752495126340058 50.21028688062371 
3	0.62709725	147.000	8	0	0	0	0	(0, 0, 0)	7.5398700000000005	7.5398700000000005	37.63690014055048 26.384619810188592 35.667645 28.834000000000003 33.69838985944952 31.283380189811414 
3	0.6710145	147.000	8	0	0	0	0	(0, 0, 0)	6.731335	6.731335	35.932759404315114 45.384547111663984 33.30977 46.001865 30.686780595684887 46.61918288833602 
3	0.6402825000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.237114	6.237114	31.795677404379273 40.684507540897314 32.769490000000005 38.405575000000006 33.74330259562073 36.1266424591027 
3	0.7322770000000001	147.000	8	0	0	0	0	(0, 0, 0)	4.9485345	4.9485345	35.12901553992503 50.90201004401346 33.706790000000005 51.907894999999996 32.28456446007498 52.913779955986534 
3	0.6724315000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.949085000000001	6.949085000000001	32.65955443837353 41.83135189558161 33.758269999999996 39.25363 34.85698556162646 36.67590810441839 
3	0.6834230000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.2049650000000005	6.2049650000000005	39.730709764308735 34.428679623241806 37.662949999999995 35.684155 35.595190235691256 36.93963037675819 
3	0.6729515	147.000	8	0	0	0	0	(0, 0, 0)	8.33976	8.33976	40.12545478072646 34.003068063796206 43.15805 32.26184 46.19064521927355 30.52061193620379 
3	0.67368925	147.000	8	0	0	0	0	(0, 0, 0)	6.1692540000000005	6.1692540000000005	43.01744812027025 26.352640386686943 42.076645 28.572440000000004 41.135841879729746 30.792239613313065 
3	0.7808710000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.269159999999999	5.269159999999999	40.37310936831465 18.662976927309966 39.386555 20.232355000000002 38.40000063168535 21.801733072690038 
3	0.67933125	147.000	8	0	0	0	0	(0, 0, 0)	7.090655000000001	7.090655000000001	35.20928081532045 38.50360494555757 34.267155 41.210325000000005 33.32502918467956 43.91704505444244 
3	0.6619145	147.000	8	0	0	0	0	(0, 0, 0)	5.7288465	5.7288465	38.368532092550964 33.87455118282043 36.423595000000006 34.908120000000004 34.47865790744905 35.941688817179575 
3	0.6790615000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.1314055	5.1314055	35.757793004768516 32.5166401716377 37.38618 31.56387 39.01456699523149 30.611099828362303 
3	0.745394	147.000	8	0	0	0	0	(0, 0, 0)	6.6105	6.6105	35.93728344493547 53.711653963600035 37.362390000000005 51.585170000000005 38.78749655506454 49.458686036399975 
3	0.7429175000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.935045	6.935045	37.02830772024046 47.61607736433717 36.75724 44.904990000000005 36.48617227975954 42.19390263566284 
3	0.69495075	147.000	8	0	0	0	0	(0, 0, 0)	6.1503065	6.1503065	37.73488186189987 36.961415510905944 37.350495 39.310375 36.96610813810013 41.65933448909406 
3	0.6500260000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.236751	5.236751	39.798441333140744 28.105938945181798 38.32881 29.41536 36.85917866685925 30.7247810548182 
3	0.6391125	147.000	8	0	0	0	0	(0, 0, 0)	6.740825	6.740825	39.7668444818073 27.424388415960518 41.33402 25.187435 42.90119551819271 22.950481584039483 
3	0.699608	147.000	8	0	0	0	0	(0, 0, 0)	7.530185	7.530185	38.11913217835814 42.153959604427804 38.562485 39.120705 39.00583782164186 36.0874503955722 
3	0.6622330000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.356598	5.356598	38.090723488062515 26.071255852191097 39.03016 24.287445 39.96959651193749 22.503634147808906 
3	0.68879525	147.000	8	0	0	0	0	(0, 0, 0)	6.154505500000001	6.154505500000001	42.341490684752344 17.727978082128246 41.184779999999996 19.817655000000002 40.02806931524765 21.90733191787176 
3	0.715104	147.000	8	0	0	0	0	(0, 0, 0)	7.9670499999999995	7.9670499999999995	40.302828477378974 36.626541887433646 39.669955 39.833105 39.03708152262103 43.03966811256636 
3	0.6967155	147.000	8	0	0	0	0	(0, 0, 0)	5.7758675	5.7758675	41.52684544458191 21.75404698361944 40.65165 23.762895000000004 39.776454555418084 25.77174301638057 
3	0.63553425	147.000	9	0	0	0	0	(0, 0, 0)	4.211005500000001	4.211005500000001	39.56780086470409 35.87209322450218 40.803295000000006 35.075625 42.03878913529592 34.279156775497825 
3	0.75219625	147.000	8	0	0	0	0	(0, 0, 0)	6.2750155	6.2750155	46.15196241816064 36.07392650346234 44.185764999999996 37.4244 42.21956758183935 38.77487349653766 
3	0.6150917499999999	147.000	8	0	0	0	0	(0, 0, 0)	5.524883	5.524883	40.77377148962224 36.51734670289761 42.599765 35.387365 44.425758510377754 34.25738329710239 
3	0.68817125	147.000	8	0	0	0	0	(0, 0, 0)	6.56942	6.56942	42.01996680657417 21.431516945198716 42.974815 19.01692 43.92966319342583 16.602323054801282 
3	0.64668825	147.000	8	0	0	0	0	(0, 0, 0)	5.393388	5.393388	41.971328042088636 26.055593076121106 43.429035 24.6142 44.88674195791136 23.172806923878895 
3	0.69835675	147.000	8	0	0	0	0	(0, 0, 0)	6.3326575	6.3326575	46.48234326033763 19.888038613086334 44.324149999999996 21.085155 42.16595673966236 22.282271386913667 
3	0.6919445000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.360575000000001	6.360575000000001	42.73631043923983 29.9286448944008 44.670015 28.362555 46.60371956076017 26.7964651055992 
3	0.6125665	147.000	8	0	0	0	0	(0, 0, 0)	6.286748	6.286748	43.06646529456617 28.22699482749632 44.93255 26.5174 46.79863470543383 24.807805172503677 
3	0.6577057500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.413563	6.413563	43.455782667955894 22.82412720956315 45.76546 21.745620000000002 48.0751373320441 20.667112790436853 
3	0.7194265	147.000	8	0	0	0	0	(0, 0, 0)	5.837604499999999	5.837604499999999	43.859893266114995 20.249377451054162 44.674045 18.20624 45.488196733885005 16.16310254894584 
3	0.64783875	147.000	8	0	0	0	0	(0, 0, 0)	5.4484495	5.4484495	47.00895137314273 23.42587175571564 45.332365 24.650795000000002 43.65577862685728 25.875718244284364 
3	0.68858725	147.000	8	0	0	0	0	(0, 0, 0)	4.752475	4.752475	48.25548890761479 32.99372724591202 46.63191 33.45433 45.008331092385205 33.91493275408798 
3	0.72455175	147.000	8	0	0	0	0	(0, 0, 0)	7.352995000000001	7.352995000000001	45.76047955383152 22.79224334646311 48.608365000000006 22.01537 51.45625044616849 21.23849665353689 
3	0.80996175	147.000	8	0	0	0	0	(0, 0, 0)	6.7691	6.7691	50.90392183198286 33.07144308925721 48.552530000000004 34.119995 46.201138168017145 35.1685469107428 
3	0.8346520000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.411691	6.411691	46.580100444826606 13.312164576982372 46.68891500000001 15.680860000000001 46.79772955517341 18.04955542301763 
3	0.69142125	147.000	8	0	0	0	0	(0, 0, 0)	6.504615	6.504615	46.27716502291907 28.239685290215068 48.835735 28.348580000000002 51.39430497708093 28.457474709784936 
3	0.72780175	147.000	8	0	0	0	0	(0, 0, 0)	7.923500000000001	7.923500000000001	53.25502846816827 30.69173356604128 50.021335 30.65114 46.78764153183173 30.610546433958724 
3	0.71351475	147.000	8	0	0	0	0	(0, 0, 0)	4.960618	4.960618	53.8203489780013 31.082814340060228 54.814305000000004 29.622125000000004 55.80826102199871 28.16143565993978 
3	0.72338825	147.000	8	0	0	0	0	(0, 0, 0)	5.741131500000001	5.741131500000001	51.3004282104611 25.228790013362598 49.18264 25.58283 47.0648517895389 25.936869986637404 
3	0.76739975	147.000	8	0	0	0	0	(0, 0, 0)	7.2826	7.2826	52.98722550189153 27.512400411375918 50.13268000000001 27.179425 47.278134498108486 26.84644958862408 
3	0.66644175	147.000	8	0	0	0	0	(0, 0, 0)	5.1826385	5.1826385	47.44402868039119 24.562712299914818 49.347609999999996 24.277175 51.2511913196088 23.99163770008518 
3	0.6696235	147.000	9	0	0	0	0	(0, 0, 0)	4.0802385	4.0802385	47.90703877092247 23.32213432704763 49.253750000000004 23.067915000000003 50.60046122907754 22.813695672952377 
3	0.7932632500000001	147.000	8	0	0	0	0	(0, 0, 0)	7.0356	7.0356	55.98879709479155 26.967169458296677 53.646969999999996 28.359630000000003 51.30514290520844 29.75209054170333 
3	0.6602927500000001	147.000	8	0	0	0	0	(0, 0, 0)	5.317266500000001	5.317266500000001	51.261403639107655 26.208349022583175 53.105975 25.439635000000003 54.950546360892346 24.67092097741683 
3	0.6917625000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.0478534999999995	6.0478534999999995	56.443671713999144 23.27013194377324 54.175355 23.8121 51.90703828600086 24.35406805622676 
3	0.901732	147.000	8	0	0	0	0	(0, 0, 0)	7.86435	7.86435	53.761054717227886 21.47032185611621 56.718935 22.12951 59.67681528277212 22.78869814388379 
3	0.84938425	147.000	8	0	0	0	0	(0, 0, 0)	6.92874	6.92874	65.67889570977223 23.000278865733026 63.065015 22.924265 60.45113429022777 22.84825113426697 
3	0.6689215000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.190899000000001	6.190899000000001	57.597707710673646 27.583360356089578 56.337255 29.656835 55.07680228932635 31.730309643910424 
3	0.6787690000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.580159	5.580159	59.929953281592034 23.679076846416788 57.86729 24.12969 55.80462671840796 24.580303153583213 
3	0.7413314999999999	147.000	8	0	0	0	0	(0, 0, 0)	7.31315	7.31315	56.94997587558727 26.982956843808587 59.748715000000004 26.16705 62.54745412441274 25.351143156191412 
3	0.650143	147.000	9	0	0	0	0	(0, 0, 0)	4.9428405	4.9428405	59.97976498969006 28.269208706975213 61.436635 27.17624 62.893505010309944 26.083271293024787 
3	0.7859995	147.000	8	0	0	0	0	(0, 0, 0)	4.738448	4.738448	36.938652753476354 25.51899602519401 37.60289 24.081850000000003 38.26712724652365 22.644703974805996 
3	0.812162	147.000	8	0	0	0	0	(0, 0, 0)	5.6590625	5.6590625	32.442487796815705 53.828480065229996 30.43183 53.9929 28.421172203184295 54.15731993477 
3	0.68379025	147.000	8	0	0	0	0	(0, 0, 0)	5.1141025	5.1141025	41.403228281102095 26.97690742516349 40.614405 28.675985 39.8255817188979 30.375062574836512 
