N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.65429	150.000	9	0	0	0	0	(0, 0, 0)	3.8294490000000003	3.8294490000000003	31.98845660848963 31.265233695877335 32.73972 32.27731 33.49098339151036 33.289386304122665 
3	0.7074275	150.000	9	0	0	0	0	(0, 0, 0)	5.671692	5.671692	38.014118511318976 35.69835109208461 36.1179 34.731645 34.22168148868102 33.76493890791539 
3	0.640458	150.000	8	0	0	0	0	(0, 0, 0)	5.469984	5.469984	32.565943091915805 24.104488684444433 33.548905 25.954045 34.53186690808419 27.803601315555568 
3	0.6533345	150.000	8	0	0	0	0	(0, 0, 0)	5.9906405000000005	5.9906405000000005	37.67729467668174 31.61562995725943 35.94422 30.0404 34.21114532331826 28.465170042740574 
3	0.8342815000000001	150.000	8	0	0	0	0	(0, 0, 0)	8.180705	8.180705	38.23135929357063 32.226161802117346 41.235025 30.969185000000003 44.238690706429374 29.712208197882664 
3	0.8028215000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.2894715	6.2894715	35.196690903248395 39.45697056446137 34.015800000000006 41.47936 32.834909096751616 43.50174943553863 
3	0.6734195000000001	150.000	8	0	0	0	0	(0, 0, 0)	5.9683585	5.9683585	33.24384848507397 47.31982189756961 34.606845 45.453849999999996 35.96984151492603 43.58787810243038 
3	0.6749502500000001	150.000	8	0	0	0	0	(0, 0, 0)	6.95279	6.95279	47.84333330199535 41.07771369404302 45.04539 41.217735000000005 42.247446698004644 41.35775630595699 
3	0.6796497499999999	150.000	8	0	0	0	0	(0, 0, 0)	6.406491000000001	6.406491000000001	33.60909534737233 29.72081064998114 35.51047500000001 31.380115000000004 37.41185465262768 33.03941935001887 
3	0.81043625	150.000	8	0	0	0	0	(0, 0, 0)	7.08071	7.08071	34.03231468010675 38.60023130620609 36.75698 38.76951 39.481645319893246 38.9387886937939 
3	0.67199275	150.000	8	0	0	0	0	(0, 0, 0)	5.6577105	5.6577105	39.28158756696664 40.83425575729903 37.33899 41.77147 35.39639243303336 42.70868424270097 
3	0.71940375	150.000	8	0	0	0	0	(0, 0, 0)	7.734805000000001	7.734805000000001	39.73265103704425 40.51404728387464 42.86672000000001 40.21823 46.00078896295577 39.92241271612536 
3	0.7140380000000001	150.000	8	0	0	0	0	(0, 0, 0)	5.885256	5.885256	42.74268328274 34.12640829917675 40.57495 33.609159999999996 38.40721671726 33.09191170082324 
3	0.8081905	150.000	8	0	0	0	0	(0, 0, 0)	6.12066	6.12066	39.628547259857996 48.3101105894959 40.422395 46.20252 41.21624274014201 44.0949294105041 
3	0.763425	150.000	8	0	0	0	0	(0, 0, 0)	6.3282505	6.3282505	44.33352550419353 42.330284103264674 42.00326 42.90754 39.67299449580646 43.48479589673532 
3	0.68707275	150.000	8	0	0	0	0	(0, 0, 0)	8.110115	8.110115	40.526798203324425 49.48877141542438 41.82555 46.38127 43.124301796675574 43.27376858457562 
3	0.6906315	150.000	8	0	0	0	0	(0, 0, 0)	7.4438	7.4438	40.648129300895995 32.350916504161596 43.550715 33.22475 46.453300699104 34.098583495838405 
3	0.66490125	150.000	9	0	0	0	0	(0, 0, 0)	4.175184	4.175184	42.11671127123644 48.939040473810266 42.63519 47.61419 43.15366872876356 46.289339526189735 
3	0.70535075	150.000	9	0	0	0	0	(0, 0, 0)	4.1231385	4.1231385	44.99189847321628 43.26750502408481 44.237505 44.39454500000001 43.483111526783716 45.521584975915204 
3	0.6886295	150.000	8	0	0	0	0	(0, 0, 0)	7.88736	7.88736	52.15798218087613 44.39975733704795 48.937915 43.923815 45.71784781912386 43.447872662952044 
3	0.6327035000000001	150.000	9	0	0	0	0	(0, 0, 0)	5.086848000000001	5.086848000000001	47.231055210139544 38.05526461739192 48.728355 39.242255 50.22565478986046 40.42924538260808 
3	0.6266910000000001	150.000	9	0	0	0	0	(0, 0, 0)	4.7273135	4.7273135	52.59856446979873 43.714214670826244 51.635935 42.268395000000005 50.673305530201276 40.822575329173766 
3	0.6930462500000001	150.000	9	0	0	0	0	(0, 0, 0)	3.9999245	3.9999245	43.60193722121294 48.62611416404816 44.074484999999996 47.40762 44.54703277878705 46.18912583595184 
3	0.7206192499999999	150.000	9	0	0	0	0	(0, 0, 0)	3.9477165	3.9477165	47.44895666908124 44.59567662880008 46.24035 44.927155 45.03174333091876 45.25863337119992 
3	0.816504	150.000	8	0	0	0	0	(0, 0, 0)	7.489365	7.489365	51.025305045917456 45.063208303935546 48.190220000000004 45.795685 45.35513495408255 46.52816169606445 
3	0.7486505	150.000	8	0	0	0	0	(0, 0, 0)	7.40272	7.40272	51.218397677207115 42.97539159241801 48.29305 42.57435 45.36770232279289 42.17330840758199 
3	0.7444060000000001	150.000	8	0	0	0	0	(0, 0, 0)	5.386712500000001	5.386712500000001	45.48459519975992 30.815514357912605 47.069945000000004 31.949125 48.655294800240085 33.08273564208739 
3	0.739479	150.000	8	0	0	0	0	(0, 0, 0)	6.7403699999999995	6.7403699999999995	51.03329834061343 52.395443629166095 48.653345 51.27453500000001 46.273391659386576 50.15362637083392 
3	0.6587295	150.000	8	0	0	0	0	(0, 0, 0)	8.861905	8.861905	52.65129546689916 51.03623618474374 49.46773 49.012730000000005 46.28416453310085 46.98922381525627 
3	0.77286625	150.000	8	0	0	0	0	(0, 0, 0)	4.7792485000000005	4.7792485000000005	49.285027279926396 30.56796981372442 50.697205000000004 31.355155 52.10938272007361 32.14234018627558 
3	0.7425437500000001	150.000	8	0	0	0	0	(0, 0, 0)	5.066529	5.066529	52.97411320456218 50.576468012540566 54.1359 49.213775 55.29768679543782 47.85108198745943 
3	0.82404075	150.000	8	0	0	0	0	(0, 0, 0)	6.92783	6.92783	58.673212788613014 42.86949437728966 57.440955 45.20412 56.20869721138699 47.538745622710344 
3	0.6278902500000001	150.000	8	0	0	0	0	(0, 0, 0)	7.5914150000000005	7.5914150000000005	51.92136063062162 37.17867970838767 49.411375 35.246055 46.90138936937838 33.31343029161233 
3	0.6926497500000001	150.000	8	0	0	0	0	(0, 0, 0)	6.971900000000001	6.971900000000001	52.588713791750266 49.42735659849064 50.207755000000006 47.966685 47.826796208249746 46.50601340150936 
3	0.64326925	150.000	8	0	0	0	0	(0, 0, 0)	5.491824	5.491824	52.73707560982127 48.54562551287118 54.268565 47.104915000000005 55.80005439017874 45.66420448712883 
3	0.64334725	150.000	8	0	0	0	0	(0, 0, 0)	5.642936000000001	5.642936000000001	48.1245547085105 31.35000143227578 49.95575 32.52938 51.7869452914895 33.70875856772423 
3	0.67918175	150.000	8	0	0	0	0	(0, 0, 0)	4.965772500000001	4.965772500000001	52.19791672885019 35.992757802914596 50.85405 34.78969 49.51018327114981 33.586622197085404 
3	0.694395	150.000	8	0	0	0	0	(0, 0, 0)	6.96293	6.96293	53.64920025257085 42.93625470392399 51.97751 40.706185000000005 50.305819747429155 38.47611529607602 
3	0.6616935	150.000	8	0	0	0	0	(0, 0, 0)	7.84329	7.84329	55.02962170139999 42.93825145561874 52.641160000000006 45.15693 50.25269829860002 47.375608544381265 
3	0.64272975	150.000	8	0	0	0	0	(0, 0, 0)	7.629895	7.629895	51.6120951012512 47.93579904510943 53.871155 45.70878 56.130214898748804 43.48176095489057 
3	0.647894	150.000	8	0	0	0	0	(0, 0, 0)	5.4573805	5.4573805	54.45074492166312 37.714332637497364 53.3494 35.948899999999995 52.24805507833688 34.183467362502626 
3	0.6591	150.000	9	0	0	0	0	(0, 0, 0)	4.3103255	4.3103255	55.76666689368311 42.57600952207986 55.17434 41.2022 54.58201310631689 39.82839047792014 
3	1.0708425	150.000	8	0	0	0	0	(0, 0, 0)	8.63174	8.63174	55.61446141809929 38.587992996057906 56.318145 41.755805 57.021828581900714 44.9236170039421 
3	0.6208215	150.000	9	0	0	0	0	(0, 0, 0)	3.8535640000000004	3.8535640000000004	40.037367719753796 39.685207163339946 38.76223 39.967265 37.48709228024621 40.24932283666005 
3	0.8504405	150.000	8	0	0	0	0	(0, 0, 0)	6.146335	6.146335	41.21352577154228 50.15927960906638 43.414930000000005 49.852140000000006 45.61633422845773 49.54500039093363 
3	0.65832975	150.000	8	0	0	0	0	(0, 0, 0)	6.2069735	6.2069735	50.061653692783764 41.89591987220011 48.162725 40.35551 46.26379630721624 38.815100127799894 
3	0.61211475	150.000	8	0	0	0	0	(0, 0, 0)	6.603675	6.603675	45.75922725708961 38.8462592443805 43.06978 38.884755 40.38033274291039 38.9232507556195 
3	0.73028475	150.000	8	0	0	0	0	(0, 0, 0)	6.299585500000001	6.299585500000001	10.589825528244395 39.80796615976287 12.35429 38.152465 14.118754471755606 36.49696384023713 
3	0.744718	150.000	8	0	0	0	0	(0, 0, 0)	6.93368	6.93368	36.59250356545679 43.606447218248235 39.079755 42.500315 41.56700643454321 41.394182781751766 
3	0.85908875	150.000	8	0	0	0	0	(0, 0, 0)	7.197450000000001	7.197450000000001	44.575094261450616 35.70790216771054 47.062599999999996 36.85591 49.55010573854938 38.00391783228946 
3	0.6111365000000001	153.000	9	0	0	0	0	(0, 0, 0)	3.2943365	3.2943365	21.967314613313192 48.86641077815165 21.39449 49.72968 20.82166538668681 50.59294922184835 
3	0.6530355	153.000	8	0	0	0	0	(0, 0, 0)	8.333260000000001	8.333260000000001	19.811063951556825 48.19434954976549 21.270080000000004 44.998005000000006 22.729096048443182 41.80166045023452 
3	0.6669	153.000	8	0	0	0	0	(0, 0, 0)	7.13427	7.13427	22.93240198419211 51.69889620074911 24.45794 49.2323 25.98347801580789 46.76570379925089 
3	0.6678554999999999	153.000	8	0	0	0	0	(0, 0, 0)	7.890155	7.890155	24.16681002939804 25.973944316440758 24.734775000000003 29.201575000000002 25.302739970601966 32.429205683559246 
3	0.6601822500000001	153.000	8	0	0	0	0	(0, 0, 0)	7.45394	7.45394	25.611412247195183 21.04490158420259 26.19565 24.055525 26.779887752804818 27.066148415797407 
3	0.6401135	153.000	9	0	0	0	0	(0, 0, 0)	5.777863	5.777863	29.6883744886821 42.46775553616504 30.21096 40.2805 30.7335455113179 38.093244463834964 
3	0.6616772500000001	153.000	8	0	0	0	0	(0, 0, 0)	7.491185	7.491185	29.51977950901753 50.267561899958636 30.814355000000003 47.468525 32.10893049098247 44.66948810004136 
3	0.82082325	153.000	8	0	0	0	0	(0, 0, 0)	6.668740000000001	6.668740000000001	35.18675960128055 39.7346262771552 33.912905 41.90147 32.639050398719455 44.068313722844806 
3	0.75797475	153.000	8	0	0	0	0	(0, 0, 0)	6.164346500000001	6.164346500000001	46.612204372339804 32.783138721340045 44.41411 32.02797 42.2160156276602 31.272801278659962 
3	0.69217525	153.000	8	0	0	0	0	(0, 0, 0)	8.507915	8.507915	52.9403034602935 44.8413814897883 49.42119 44.291714999999996 45.902076539706506 43.742048510211696 
3	0.59624175	153.000	9	0	0	0	0	(0, 0, 0)	4.697563000000001	4.697563000000001	51.30087863172359 51.25504024333889 49.67027 50.612770000000005 48.03966136827641 49.97049975666112 
3	0.66170975	153.000	8	0	0	0	0	(0, 0, 0)	7.124195	7.124195	55.699334676123286 42.836874234100364 54.108340000000005 40.41180000000001 52.517345323876725 37.98672576589965 
3	0.6711542500000001	153.000	9	0	0	0	0	(0, 0, 0)	4.169691500000001	4.169691500000001	21.002678248893996 54.872463586348005 21.660535 53.621165000000005 22.318391751106002 52.369866413652005 
3	0.77144275	153.000	8	0	0	0	0	(0, 0, 0)	7.256795	7.256795	24.24112706134765 20.25227760973467 24.71066 23.070384999999998 25.18019293865235 25.888492390265327 
3	0.638365	153.000	9	0	0	0	0	(0, 0, 0)	3.9708955	3.9708955	24.450951404700664 47.05154998062057 24.950770000000002 45.800625000000004 25.45058859529934 44.549700019379436 
3	0.687921	153.000	8	0	0	0	0	(0, 0, 0)	7.61449	7.61449	30.010220173523198 33.50741197865064 29.756545000000003 30.39842 29.502869826476807 27.28942802134937 
3	0.7387315	153.000	8	0	0	0	0	(0, 0, 0)	7.3928400000000005	7.3928400000000005	40.41978657465909 40.47107526174215 37.779495 41.804035 35.1392034253409 43.13699473825785 
3	0.652821	153.000	9	0	0	0	0	(0, 0, 0)	4.50411	4.50411	51.52563782488501 47.820175172566415 52.96408 47.121295 54.402522175114996 46.42241482743359 
3	0.7436227500000001	153.000	8	0	0	0	0	(0, 0, 0)	6.93524	6.93524	9.92333562266761 39.693301983826295 12.056395 37.99913 14.18945437733239 36.30495801617371 
3	0.7582055	153.000	9	0	0	0	0	(0, 0, 0)	5.222529	5.222529	22.268677779692194 59.98745787792165 22.634365000000003 58.170840000000005 23.00005222030781 56.35422212207836 
3	0.62584275	153.000	8	0	0	0	0	(0, 0, 0)	6.70865	6.70865	28.035074878810512 39.891890260850964 28.16034 37.166285 28.28560512118949 34.44067973914904 
3	0.6673485	153.000	9	0	0	0	0	(0, 0, 0)	5.3621945	5.3621945	31.58275515663532 33.888378655684484 33.03768 35.280635000000004 34.49260484336468 36.672891344315524 
3	0.8455330000000001	153.000	8	0	0	0	0	(0, 0, 0)	5.254262000000001	5.254262000000001	41.521001423057825 29.520736167701806 39.75387 29.747315 37.98673857694217 29.973893832298195 
3	0.6255762500000001	153.000	9	0	0	0	0	(0, 0, 0)	4.452513000000001	4.452513000000001	53.18996713855092 36.80732304830263 54.126084999999996 38.10573 55.06220286144907 39.404136951697375 
3	0.7815730000000001	153.000	9	0	0	0	0	(0, 0, 0)	3.7110385000000004	3.7110385000000004	15.505110266882339 42.3239010452889 14.466595 42.05032 13.428079733117661 41.7767389547111 
3	0.7690020000000001	153.000	8	0	0	0	0	(0, 0, 0)	5.7574855000000005	5.7574855000000005	17.64018315096625 37.1670130585174 15.595775000000001 37.687975 13.551366849033752 38.208936941482605 
3	0.71436625	153.000	8	0	0	0	0	(0, 0, 0)	5.458271	5.458271	18.050414729655746 36.48812765138308 19.653985000000002 35.268350000000005 21.25755527034426 34.04857234861693 
3	0.65142025	153.000	9	0	0	0	0	(0, 0, 0)	3.6023975000000004	3.6023975000000004	22.448090174945378 48.05921543431243 23.061675 47.086845000000004 23.675259825054624 46.11447456568758 
3	0.74745125	153.000	9	0	0	0	0	(0, 0, 0)	3.5362535	3.5362535	23.901512780316047 57.81548451887434 24.784630000000003 57.303740000000005 25.66774721968396 56.79199548112567 
3	0.68762525	153.000	9	0	0	0	0	(0, 0, 0)	3.880435	3.880435	28.424514233635993 54.703636633508296 27.484340000000003 55.53132 26.544165766364014 56.359003366491706 
3	0.64343175	153.000	9	0	0	0	0	(0, 0, 0)	4.058418	4.058418	32.43306288163668 49.10335992284338 31.353530000000003 49.97226 30.273997118363326 50.841160077156616 
3	0.6681285	153.000	9	0	0	0	0	(0, 0, 0)	4.0293695	4.0293695	27.099931376725884 27.72488417330131 27.296945 29.05695 27.493958623274118 30.389015826698692 
3	0.672009	153.000	9	0	0	0	0	(0, 0, 0)	3.8642175	3.8642175	27.479866273075604 33.802976868790736 27.487460000000002 32.5429 27.4950537269244 31.28282313120927 
3	0.7550172500000001	153.000	9	0	0	0	0	(0, 0, 0)	4.339068500000001	4.339068500000001	30.072753051193065 52.65058113288537 28.797535 53.262690000000006 27.522316948806935 53.87479886711464 
3	0.79924	153.000	9	0	0	0	0	(0, 0, 0)	4.902053	4.902053	35.567375183075676 46.531663711593225 34.65319 47.907405000000004 33.73900481692433 49.28314628840678 
3	0.7170865	153.000	8	0	0	0	0	(0, 0, 0)	6.600165	6.600165	28.367216716558257 18.839766770541814 30.050345 20.79909 31.733473283441743 22.758413229458185 
3	0.7718035000000001	153.000	8	0	0	0	0	(0, 0, 0)	5.4054975	5.4054975	34.755318620510806 24.325520339513883 33.53623 22.828065000000002 32.3171413794892 21.33060966048612 
3	0.7505615000000001	153.000	9	0	0	0	0	(0, 0, 0)	4.427904	4.427904	38.62385301982599 31.928734200831226 39.982345 31.384665000000002 41.34083698017402 30.840595799168778 
3	0.8324940000000001	153.000	9	0	0	0	0	(0, 0, 0)	4.1515955	4.1515955	44.93832679877109 29.872705861203055 43.71328 30.08499 42.48823320122891 30.297274138796947 
3	0.6283615	153.000	8	0	0	0	0	(0, 0, 0)	6.5234000000000005	6.5234000000000005	51.40061108696689 42.42960988487551 49.265645 40.888055 47.13067891303311 39.34650011512449 
3	0.70927025	153.000	9	0	0	0	0	(0, 0, 0)	4.221672000000001	4.221672000000001	45.12721483911572 43.36325005364398 44.166785000000004 44.384015000000005 43.206355160884286 45.40477994635603 
3	0.74864725	153.000	9	0	0	0	0	(0, 0, 0)	4.08707	4.08707	50.69074653057578 45.67843779396535 49.396945 45.73146500000001 48.103143469424225 45.78449220603466 
3	0.6960655	153.000	8	0	0	0	0	(0, 0, 0)	8.45663	8.45663	56.02568789010442 43.762484493951376 52.99736000000001 45.580729999999996 49.96903210989559 47.398975506048615 
3	0.7690085	153.000	8	0	0	0	0	(0, 0, 0)	5.078307	5.078307	49.04997829601665 30.24975735032107 50.6142 31.078385 52.178421703983346 31.907012649678933 
3	0.77497875	153.000	8	0	0	0	0	(0, 0, 0)	4.4795074999999995	4.4795074999999995	55.013798355296075 34.57159874194739 53.914315 33.603765 52.81483164470393 32.635931258052615 
3	0.7731165	153.000	8	0	0	0	0	(0, 0, 0)	5.0107525	5.0107525	55.30721682269676 35.58520051241759 56.294940000000004 37.008269999999996 57.28266317730325 38.4313394875824 
3	0.7493167500000001	153.000	8	0	0	0	0	(0, 0, 0)	6.096902500000001	6.096902500000001	52.256433288381736 51.33098445796645 54.01279 49.84733 55.76914671161827 48.36367554203355 
3	0.72727525	153.000	9	0	0	0	0	(0, 0, 0)	4.059562	4.059562	56.62378347514767 48.08392292280677 57.548725000000005 47.16686 58.47366652485234 46.24979707719323 
3	0.766623	153.000	8	0	0	0	0	(0, 0, 0)	4.998864	4.998864	59.42710704675568 42.22099780252986 58.65931500000001 40.667575 57.89152295324433 39.11415219747014 
3	0.790166	153.000	9	0	0	0	0	(0, 0, 0)	3.610828	3.610828	59.44392419435004 43.33037286486852 59.20005 44.315895000000005 58.956175805649956 45.30141713513149 
3	0.675168	153.000	8	0	0	0	0	(0, 0, 0)	6.4456535	6.4456535	26.358398962026452 32.12719614732585 26.054795000000002 34.6567 25.751191037973552 37.186203852674154 
3	0.7595315	153.000	9	0	0	0	0	(0, 0, 0)	3.986086	3.986086	10.031848073460491 40.980563457603225 11.186565 41.41436 12.341281926539509 41.84815654239678 
3	0.815373	153.000	8	0	0	0	0	(0, 0, 0)	6.2624445	6.2624445	20.612799341847182 41.08505032998517 18.309070000000002 41.32167 16.00534065815282 41.55828967001482 
3	0.672009	153.000	8	0	0	0	0	(0, 0, 0)	5.896917	5.896917	10.956272781342044 40.242289720368184 13.222235000000001 40.460550000000005 15.488197218657959 40.678810279631826 
3	0.7163585	153.000	8	0	0	0	0	(0, 0, 0)	5.99521	5.99521	12.054252746075193 39.38541710088005 14.32756 39.195260000000005 16.600867253924807 39.00510289911996 
3	0.63119225	153.000	8	0	0	0	0	(0, 0, 0)	7.769255	7.769255	22.051531997393607 35.042940473205704 19.551350000000003 37.12475 17.0511680026064 39.206559526794294 
3	0.8288345	153.000	8	0	0	0	0	(0, 0, 0)	6.738485	6.738485	22.272297314463426 28.347121456432102 21.60301 30.797780000000003 20.933722685536576 33.2484385435679 
3	0.75485475	153.000	8	0	0	0	0	(0, 0, 0)	6.545825	6.545825	21.073377238957207 39.531520697650706 18.582069999999998 39.897585 16.09076276104279 40.26364930234929 
3	0.797069	153.000	8	0	0	0	0	(0, 0, 0)	7.3788	7.3788	19.01749501390445 48.71290004698387 17.492605 51.1706 15.967714986095551 53.62829995301613 
3	0.7543185000000001	153.000	9	0	0	0	0	(0, 0, 0)	3.868956	3.868956	17.6759131756845 53.356221595336606 17.618835 54.535000000000004 17.561756824315502 55.7137784046634 
3	0.75612875	153.000	9	0	0	0	0	(0, 0, 0)	4.4890755	4.4890755	18.688126210170893 59.3825287625242 18.217615000000002 57.970445 17.74710378982911 56.55836123747579 
3	0.7598630000000001	153.000	8	0	0	0	0	(0, 0, 0)	7.601165000000001	7.601165000000001	17.727702476938266 48.93698851134489 19.15264 46.250815 20.577577523061738 43.56464148865511 
3	0.76346075	153.000	8	0	0	0	0	(0, 0, 0)	7.014605	7.014605	22.381201072009002 37.845484876701576 21.61211 40.479335 20.843018927991 43.11318512329842 
3	0.623103	153.000	8	0	0	0	0	(0, 0, 0)	7.657065	7.657065	18.014221343745078 52.43238089676218 19.858605 49.810735 21.702988656254924 47.18908910323782 
3	0.6493565	153.000	9	0	0	0	0	(0, 0, 0)	5.1737985	5.1737985	21.95344357436955 46.79877088747457 22.693060000000003 45.00795 23.432676425630454 43.217129112525434 
3	0.652743	153.000	9	0	0	0	0	(0, 0, 0)	4.1798575	4.1798575	24.375685660417385 39.83478569883046 24.027835 41.229240000000004 23.679984339582614 42.62369430116955 
3	0.6461877500000001	153.000	9	0	0	0	0	(0, 0, 0)	3.9060710000000003	3.9060710000000003	18.777506969400573 53.274043915229285 19.57644 52.239850000000004 20.37537303059943 51.20565608477072 
3	0.62894975	153.000	8	0	0	0	0	(0, 0, 0)	7.1412249999999995	7.1412249999999995	18.684705191557235 54.0643815766558 19.3557 56.928495 20.026694808442763 59.7926084233442 
3	0.690443	153.000	8	0	0	0	0	(0, 0, 0)	5.7208645	5.7208645	19.222845239268565 38.978390411272485 20.90348 37.605685 22.58411476073143 36.23297958872752 
