N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.67461875	135.000	8	0	0	0	0	(0, 0, 0)	3.902626	3.902626	73.5765619005094 32.635792121749404 72.30665 32.767215 71.0367380994906 32.8986378782506 
3	0.663962	135.000	8	0	0	0	0	(0, 0, 0)	3.674359	3.674359	68.06627830678516 29.55952359022718 69.19705 29.872245 70.32782169321484 30.18496640977282 
3	0.6233305	135.000	8	0	0	0	0	(0, 0, 0)	4.038463	4.038463	73.66593183811052 31.738877438092118 72.40220000000001 31.145985 71.13846816188949 30.55309256190788 
3	0.6402402500000001	135.000	8	0	0	0	0	(0, 0, 0)	3.8225785	3.8225785	67.9961657605695 33.31246863050283 69.2211 33.651735 70.44603423943052 33.99100136949718 
3	0.63453	135.000	8	0	0	0	0	(0, 0, 0)	4.128358	4.128358	74.12334295105784 33.76050683511209 72.7038 33.930195000000005 71.28425704894217 34.09988316488792 
3	0.67558725	135.000	8	0	0	0	0	(0, 0, 0)	4.8867585	4.8867585	61.509265594164646 37.24176023729166 59.885735 37.941215 58.26220440583535 38.64066976270834 
3	0.6565682500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.4261230000000005	4.4261230000000005	68.1940340579005 34.453534722242935 66.92985 35.361560000000004 65.66566594209951 36.26958527775707 
3	0.63692525	138.000	8	0	0	0	0	(0, 0, 0)	4.943353999999999	4.943353999999999	27.63755257377759 33.37099652118421 29.45878 33.148635 31.28000742622241 32.92627347881579 
3	0.9938727500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.765615	7.765615	42.32905618070463 34.54934617048147 44.730205000000005 32.942975000000004 47.13135381929538 31.336603829518534 
3	0.68342625	138.000	7	0	0	0	0	(0, 0, 0)	7.636590000000001	7.636590000000001	49.55677473336343 26.456307905541408 46.754175 27.860885000000003 43.95157526663656 29.2654620944586 
3	0.6509685000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.2070265	5.2070265	54.31029945949371 28.571216112002524 52.71448 29.69629 51.11866054050629 30.821363887997478 
3	0.61409725	138.000	8	0	0	0	0	(0, 0, 0)	5.098145000000001	5.098145000000001	54.4685431685866 37.224602953695396 56.03338 36.08644 57.5982168314134 34.94827704630461 
3	0.665301	138.000	8	0	0	0	0	(0, 0, 0)	5.0024325	5.0024325	48.40658108034646 35.93886182475306 47.606065 37.59106 46.80554891965354 39.243258175246936 
3	0.67388425	138.000	8	0	0	0	0	(0, 0, 0)	4.7478925	4.7478925	37.62557420641178 33.99765059102108 39.30836 34.2394 40.991145793588224 34.48114940897893 
3	0.6519825	138.000	8	0	0	0	0	(0, 0, 0)	5.1154090000000005	5.1154090000000005	46.82773870357809 36.798540151133 45.652555 38.29878 44.47737129642191 39.799019848867005 
3	0.610038	138.000	8	0	0	0	0	(0, 0, 0)	4.0392755	4.0392755	52.98404077386974 36.789858703881045 54.13629 35.97789 55.28853922613027 35.16592129611896 
3	0.74671675	138.000	8	0	0	0	0	(0, 0, 0)	5.174026	5.174026	57.277974492892746 27.783084651001285 55.44162 27.6627 53.605265507107255 27.542315348998716 
3	0.8133385000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.378055499999999	4.378055499999999	68.9322004315829 37.09611779546935 70.28190000000001 36.829975000000005 71.63159956841712 36.56383220453066 
3	0.7957625	138.000	8	0	0	0	0	(0, 0, 0)	4.085783	4.085783	75.36532899208645 36.79989049355849 74.1182 36.79975 72.87107100791356 36.79960950644151 
3	0.7482280000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.2075725	5.2075725	28.188531659233572 32.11737542109855 30.015505 31.792930000000002 31.84247834076643 31.468484578901457 
3	0.6508157499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.014452	4.014452	41.30864933984651 33.29117221385101 39.96785 33.085975 38.627050660153486 32.88077778614898 
3	0.72273175	138.000	8	0	0	0	0	(0, 0, 0)	3.9795795000000003	3.9795795000000003	31.189715322819062 36.3513848548154 32.453525000000006 36.442055 33.71733467718095 36.53272514518461 
3	0.76984375	138.000	8	0	0	0	0	(0, 0, 0)	3.797261	3.797261	37.005500430713106 36.824832281838546 35.881364999999995 36.722465 34.757229569286885 36.62009771816145 
3	0.737412	138.000	8	0	0	0	0	(0, 0, 0)	3.6978045	3.6978045	37.947636044298534 36.31588448880545 38.951055 36.793965 39.95447395570146 37.27204551119455 
3	0.7584817500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.5644115000000003	3.5644115000000003	43.0591419486263 37.686557851640714 42.039725 37.59275 41.020308051373696 37.49894214835929 
3	0.7206582500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.889015	3.889015	32.031179731942224 30.358976643761117 33.199985 29.996070000000003 34.36879026805777 29.63316335623889 
3	0.78936975	138.000	8	0	0	0	0	(0, 0, 0)	3.6849215	3.6849215	37.501778060364785 29.2350521843172 36.450635 29.299075000000002 35.39949193963521 29.363097815682803 
3	0.6958055000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.408469	4.408469	45.292781301704075 37.00310935913758 43.83067 36.63218 42.36855869829592 36.261250640862414 
3	0.7409285	138.000	8	0	0	0	0	(0, 0, 0)	4.2610425	4.2610425	45.85221591197692 36.26389436658713 46.08773 34.894405 46.32324408802308 33.52491563341287 
3	0.7935037500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.1636465000000005	4.1636465000000005	47.0455625144023 44.34283177695563 45.779565000000005 44.581615 44.51356748559771 44.82039822304437 
3	0.7161342500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.065178	4.065178	40.98814171266831 42.86521451275589 41.62964 41.715635 42.271138287331695 40.56605548724411 
3	0.706368	138.000	8	0	0	0	0	(0, 0, 0)	3.911765	3.911765	44.320119747157555 37.90965445415523 43.573010000000004 38.911210000000004 42.82590025284245 39.91276554584478 
3	0.74926475	138.000	8	0	0	0	0	(0, 0, 0)	4.120701	4.120701	42.38787497167618 28.64746196442073 43.544085 28.029300000000003 44.70029502832382 27.411138035579274 
3	0.7568015	138.000	8	0	0	0	0	(0, 0, 0)	4.0536275	4.0536275	47.84349878908971 25.688401821579255 46.722455000000004 26.28522 45.6014112109103 26.882038178420743 
3	0.82147325	138.000	8	0	0	0	0	(0, 0, 0)	4.0803165	4.0803165	49.0364969358519 25.57931666881005 50.24675500000001 25.722385 51.457013064148114 25.865453331189947 
3	0.7528950000000001	138.000	8	0	0	0	0	(0, 0, 0)	3.9130585	3.9130585	54.903616391261245 26.323289485065487 53.703585 26.23023 52.50355360873875 26.13717051493451 
3	0.6219362500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.515693000000001	4.515693000000001	47.753353114988286 43.69143153061399 49.227165 42.981445 50.70097688501171 42.27145846938601 
3	0.63414	138.000	8	0	0	0	0	(0, 0, 0)	4.0100385	4.0100385	68.95158448886555 32.936689324953534 70.18894999999999 33.526805 71.42631551113443 34.11692067504647 
3	0.6688597500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.7288745000000003	3.7288745000000003	62.46007453305959 35.5744668989498 61.338615000000004 35.988875 60.21715546694042 36.4032831010502 
3	0.6139705000000001	138.000	8	0	0	0	0	(0, 0, 0)	3.7639485	3.7639485	51.34673152497467 32.5047583954634 52.249405 31.614245 53.152078475025334 30.7237316045366 
3	0.5657535	138.000	8	0	0	0	0	(0, 0, 0)	3.61478	3.61478	55.66946052302903 28.776206861483583 54.743325000000006 29.603210000000004 53.81718947697098 30.430213138516425 
3	0.63852425	138.000	8	0	0	0	0	(0, 0, 0)	4.7212295	4.7212295	52.9184653539343 39.28805211119545 54.425605000000004 38.454910000000005 55.93274464606571 37.62176788880456 
3	0.7380197500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.2108755	4.2108755	58.20788786758876 28.386663949337606 57.10536 29.195529999999998 56.002832132411235 30.00439605066239 
3	0.75048025	138.000	8	0	0	0	0	(0, 0, 0)	4.0654900000000005	4.0654900000000005	56.11286799312121 31.459498919716594 57.288920000000005 30.948515 58.464972006878796 30.437531080283406 
3	0.78066625	138.000	8	0	0	0	0	(0, 0, 0)	3.9242515	3.9242515	61.73373364192203 29.603726505589943 60.592805000000006 29.910529999999998 59.45187635807798 30.217333494410052 
3	0.7753785000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.1143895	4.1143895	63.024806658217244 27.684551475967094 64.305995 27.644434999999998 65.58718334178275 27.6043185240329 
3	0.74891375	138.000	8	0	0	0	0	(0, 0, 0)	4.025788	4.025788	69.16643758098412 27.979152729144975 67.92110000000001 27.762865 66.6757624190159 27.54657727085503 
3	0.71343675	138.000	8	0	0	0	0	(0, 0, 0)	4.0728415	4.0728415	63.96611386235875 38.77069542506634 65.091 38.074335000000005 66.21588613764123 37.37797457493367 
3	0.6795587500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.0931605	4.0931605	69.35090670430553 35.68340016393697 68.1135 36.26441 66.87609329569447 36.84541983606302 
3	0.74695725	138.000	7	0	0	0	0	(0, 0, 0)	8.25123	8.25123	75.64767852596506 35.638901751525914 72.29235 35.242545 68.93702147403494 34.846188248474085 
3	0.73923525	138.000	8	0	0	0	0	(0, 0, 0)	4.4956015	4.4956015	70.30517016319118 28.081932726454824 71.62805 28.807025 72.95092983680883 29.532117273545175 
3	0.762749	138.000	8	0	0	0	0	(0, 0, 0)	4.677816	4.677816	76.57439487636945 31.490238194648487 75.19720000000001 30.72368 73.82000512363057 29.957121805351516 
3	0.8417045	138.000	7	0	0	0	0	(0, 0, 0)	7.799675000000001	7.799675000000001	76.90431124386511 38.51187470668684 76.6077 35.46816 76.31108875613488 32.424445293313156 
3	0.6189235000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.6269665	4.6269665	35.989235020099095 30.572510170295285 34.35107 31.006040000000002 32.712904979900905 31.43956982970472 
3	0.6751745	138.000	8	0	0	0	0	(0, 0, 0)	5.229302000000001	5.229302000000001	28.5902868828383 34.46868249584897 30.508595 34.182915 32.4269031171617 33.897147504151036 
3	0.6837155	138.000	8	0	0	0	0	(0, 0, 0)	4.822200500000001	4.822200500000001	36.564096195590615 34.16272312643386 34.839870000000005 34.058310000000006 33.115643804409395 33.95389687356615 
3	0.67191475	138.000	8	0	0	0	0	(0, 0, 0)	4.875221	4.875221	30.051782785571334 35.34404377890528 31.814510000000002 35.241699999999994 33.57723721442867 35.13935622109471 
3	0.626613	138.000	8	0	0	0	0	(0, 0, 0)	4.552827499999999	4.552827499999999	34.59256583271235 33.049193073448635 36.240555 32.9719 37.88854416728765 32.89460692655136 
3	0.764361	138.000	7	0	0	0	0	(0, 0, 0)	7.95028	7.95028	38.42219767982296 29.007588860658803 41.581410000000005 29.580720000000003 44.74062232017705 30.153851139341203 
3	0.6702345	138.000	8	0	0	0	0	(0, 0, 0)	4.8532315	4.8532315	42.21864764872528 33.14650010809638 43.7762 32.334770000000006 45.333752351274725 31.52303989190363 
3	0.7013175	138.000	8	0	0	0	0	(0, 0, 0)	4.856982	4.856982	47.9560825772384 28.266398230274486 46.69548 29.44708 45.43487742276161 30.627761769725513 
3	0.6723697500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.310506500000001	5.310506500000001	35.538067740331435 31.7763004226357 37.5206 31.738979999999998 39.50313225966857 31.701659577364296 
3	0.71128525	138.000	8	0	0	0	0	(0, 0, 0)	5.274464	5.274464	43.93505989905272 31.241266585327836 42.06449 31.699785000000002 40.19392010094728 32.15830341467217 
3	0.655135	138.000	7	0	0	0	0	(0, 0, 0)	7.041320000000001	7.041320000000001	42.378040559839405 30.722414058180714 39.514995 30.603235 36.65194944016059 30.48405594181929 
3	0.66907425	138.000	8	0	0	0	0	(0, 0, 0)	4.2622515	4.2622515	38.60615411887822 35.253398184523924 39.98449 35.74103 41.36282588112178 36.22866181547608 
3	0.64480325	138.000	8	0	0	0	0	(0, 0, 0)	4.168775	4.168775	48.54322172398516 30.583062920547512 47.765705 31.794620000000002 46.98818827601483 33.00617707945249 
3	0.75974925	138.000	8	0	0	0	0	(0, 0, 0)	4.8510475	4.8510475	40.498317775039965 43.92386247971587 42.01047500000001 44.622565 43.52263222496005 45.32126752028413 
3	0.7409382500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.035667	5.035667	45.19490137588143 35.05089591884766 43.420260000000006 35.140365 41.64561862411858 35.22983408115235 
3	0.63844625	138.000	8	0	0	0	0	(0, 0, 0)	4.931069	4.931069	42.10884995247246 43.41687515150359 43.10007 41.882035 44.09129004752754 40.347194848496414 
3	0.737191	138.000	7	0	0	0	0	(0, 0, 0)	9.021805	9.021805	42.679582213935994 44.092321091543084 46.240675 42.843515 49.80176778606401 41.59470890845691 
3	0.6098852499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.768374000000001	4.768374000000001	44.074296613566354 42.49630720148911 45.083025000000006 41.036645 46.09175338643366 39.57698279851089 
3	0.65035425	138.000	8	0	0	0	0	(0, 0, 0)	4.5918275	4.5918275	46.76024241349179 40.158204503464255 48.273030000000006 39.51064 49.78581758650822 38.86307549653575 
3	0.65472225	138.000	8	0	0	0	0	(0, 0, 0)	4.379908	4.379908	45.412167898632546 42.170950570485545 46.76581 41.446664999999996 48.11945210136746 40.72237942951445 
3	0.74433775	138.000	7	0	0	0	0	(0, 0, 0)	9.500075	9.500075	50.854014433270976 29.211811860784074 48.774635 32.635525 46.69525556672903 36.05923813921593 
3	0.7193225	138.000	7	0	0	0	0	(0, 0, 0)	7.409090000000001	7.409090000000001	53.03751628166309 28.169871939246182 50.18793 29.059485000000002 47.338343718336915 29.949098060753823 
3	0.61158175	138.000	8	0	0	0	0	(0, 0, 0)	3.9803985	3.9803985	53.92603481579146 41.18104995555594 52.65104 41.70543 51.37604518420854 42.22981004444406 
3	0.63531325	138.000	8	0	0	0	0	(0, 0, 0)	5.103215	5.103215	54.67775447691795 41.394471242364816 56.204655 40.236560000000004 57.73155552308206 39.07864875763519 
3	0.6859385	138.000	8	0	0	0	0	(0, 0, 0)	5.3473225	5.3473225	61.94538302541946 37.06019366633134 60.122530000000005 37.852815 58.29967697458055 38.64543633366866 
3	0.6087542499999999	138.000	7	0	0	0	0	(0, 0, 0)	6.876545000000001	6.876545000000001	67.78518372523521 32.09174712587193 65.3575 33.5452 62.92981627476479 34.99865287412807 
3	0.570219	138.000	8	0	0	0	0	(0, 0, 0)	4.3385810000000005	4.3385810000000005	68.15522342481978 33.00547216389652 66.86095 33.94456 65.56667657518022 34.883647836103485 
3	0.76193	138.000	7	0	0	0	0	(0, 0, 0)	8.5319	8.5319	48.03325728203192 44.8570373009274 51.311780000000006 43.62033 54.59030271796809 42.3836226990726 
3	0.6755482500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.0063845	5.0063845	55.30219443908994 42.567310244088546 56.745195 41.44569 58.18819556091007 40.32406975591145 
3	0.6326612500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.54619	5.54619	48.546809283221556 35.08033164272605 49.674235 33.26089 50.80166071677845 31.441448357273952 
3	0.61971975	138.000	7	0	0	0	0	(0, 0, 0)	6.925815	6.925815	48.48390351570262 38.354668516536485 49.6951 35.78237000000001 50.90629648429737 33.21007148346353 
3	0.6604455	138.000	8	0	0	0	0	(0, 0, 0)	4.633551	4.633551	52.048959899169006 39.3821899825857 50.492585 39.94887 48.93621010083099 40.5155500174143 
3	0.72947225	138.000	8	0	0	0	0	(0, 0, 0)	4.9126155	4.9126155	49.056832513772065 27.881551125280843 50.744785 27.517165000000002 52.432737486227936 27.15277887471916 
3	0.6523205000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.760675	7.760675	49.75972264100212 38.249163663053565 51.204660000000004 35.3626 52.64959735899789 32.476036336946436 
3	0.63767925	138.000	8	0	0	0	0	(0, 0, 0)	4.0549925	4.0549925	50.488594176320355 41.285077548887585 51.782965 40.77892000000001 53.07733582367964 40.27276245111243 
3	0.63732825	138.000	8	0	0	0	0	(0, 0, 0)	4.3992065	4.3992065	56.50850949394619 38.56422957418564 55.194945000000004 39.409955000000004 53.881380506053816 40.25568042581437 
3	0.5712037500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.033887	4.033887	57.16870073769824 38.19139221530549 58.34608 37.352380000000004 59.52345926230176 36.513367784694516 
3	0.67464475	138.000	8	0	0	0	0	(0, 0, 0)	4.631991	4.631991	53.72050099585091 37.59500584161447 52.160355 38.104885 50.60020900414909 38.61476415838553 
3	0.63498175	138.000	8	0	0	0	0	(0, 0, 0)	3.8529075	3.8529075	51.62817712760373 37.22570876157336 52.22646 36.081175 52.82474287239628 34.936641238426645 
3	0.62335975	138.000	7	0	0	0	0	(0, 0, 0)	6.7145	6.7145	53.641155461722555 34.96349948175035 55.83617 33.333755000000004 58.03118453827745 31.70401051824966 
3	0.6381115	138.000	8	0	0	0	0	(0, 0, 0)	5.1914265	5.1914265	59.74329587030557 35.058412303323166 58.110585 36.13844 56.47787412969443 37.21846769667684 
3	0.69687475	138.000	8	0	0	0	0	(0, 0, 0)	4.8478625	4.8478625	60.58990453875555 35.1608483934368 62.014615000000006 34.184670000000004 63.439325461244465 33.20849160656321 
3	0.65536575	138.000	8	0	0	0	0	(0, 0, 0)	4.726267	4.726267	66.87077395360974 31.19520539095051 65.3952 32.054945000000004 63.91962604639026 32.9146846090495 
3	0.64156625	138.000	8	0	0	0	0	(0, 0, 0)	4.247600500000001	4.247600500000001	55.30235594107291 32.129986027103776 54.169505 33.085845 53.03665405892709 34.04170397289622 
3	0.62191675	138.000	8	0	0	0	0	(0, 0, 0)	3.8663625	3.8663625	53.20887359994379 32.20549625961992 54.285075 31.456360000000004 55.361276400056205 30.707223740380087 
3	0.64093575	138.000	8	0	0	0	0	(0, 0, 0)	4.957446	4.957446	61.66360889189212 33.3229214446789 59.927400000000006 33.92545 58.191191108107894 34.5279785553211 
3	0.66962025	138.000	8	0	0	0	0	(0, 0, 0)	3.9437905	3.9437905	62.380758969542654 28.919772184917598 63.682385000000004 28.960880000000003 64.98401103045735 29.00198781508241 
3	0.6378417500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.6699064999999997	3.6699064999999997	68.24335958024105 29.05881738210492 67.05075 28.955095000000004 65.85814041975894 28.851372617895088 
3	0.65465725	138.000	8	0	0	0	0	(0, 0, 0)	4.623801	4.623801	58.67550850642609 32.86040479224666 57.294250000000005 33.77614500000001 55.91299149357392 34.69188520775335 
3	0.7418840000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.745205	7.745205	57.76982422590452 42.0083315268179 60.53736000000001 40.544725 63.30489577409549 39.0811184731821 
3	0.70493475	138.000	7	0	0	0	0	(0, 0, 0)	7.667205	7.667205	65.42330800862251 30.88216023003731 62.462334999999996 31.892705 59.50136199137747 32.903249769962684 
3	0.5982112500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.64374	7.64374	64.55958516871759 29.92505102874262 61.49552500000001 30.926805 58.431464831282426 31.928558971257385 
3	0.68031925	138.000	8	0	0	0	0	(0, 0, 0)	4.2845725	4.2845725	65.52232051102852 30.007873772336445 66.97730000000001 30.15064 68.4322794889715 30.293406227663553 
3	0.61889425	138.000	8	0	0	0	0	(0, 0, 0)	5.2070655	5.2070655	72.70662058171129 32.12722352903947 70.92215 31.25863 69.13767941828871 30.39003647096053 
3	0.6745472499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.671147	4.671147	68.74153548189722 33.984772176933234 67.42385 34.996065 66.10616451810279 36.00735782306677 
3	0.65492375	138.000	8	0	0	0	0	(0, 0, 0)	4.9530195	4.9530195	67.76458033349311 31.25030123909074 69.44730000000001 31.94789 71.13001966650691 32.64547876090926 
3	0.6910864999999999	138.000	8	0	0	0	0	(0, 0, 0)	4.4663189999999995	4.4663189999999995	74.99857939473723 33.11888838233872 73.45715 33.07434 71.91572060526276 33.02979161766128 
3	0.6426875	138.000	8	0	0	0	0	(0, 0, 0)	4.233469500000001	4.233469500000001	69.09860960828313 29.080773081465196 70.42555 29.72268 71.75249039171688 30.364586918534805 
3	0.6187285	138.000	8	0	0	0	0	(0, 0, 0)	4.3047615	4.3047615	75.05509843620023 32.28072664220697 73.73795000000001 31.4951 72.4208015637998 30.709473357793033 
3	0.6308835	138.000	8	0	0	0	0	(0, 0, 0)	4.4850845	4.4850845	75.42951229545828 34.2616783509776 73.81790000000001 34.273915 72.20628770454174 34.28615164902241 
3	0.71167525	138.000	8	0	0	0	0	(0, 0, 0)	3.9516035	3.9516035	34.49436894183604 32.15010142917082 33.278830000000006 32.497205 32.06329105816397 32.844308570829185 
3	0.7086235	138.000	8	0	0	0	0	(0, 0, 0)	4.578476500000001	4.578476500000001	37.659662621443594 35.19332331878347 36.08124 35.276540000000004 34.50281737855641 35.35975668121654 
3	0.6297102499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.0534845	4.0534845	62.71802166978022 36.68701474364441 63.849824999999996 35.86804 64.98162833021976 35.04906525635559 
3	0.6133985	138.000	8	0	0	0	0	(0, 0, 0)	4.946058	4.946058	62.069802257178324 38.26494508721416 60.389095000000005 39.060840000000006 58.708387742821685 39.85673491278585 
3	0.6288425000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.5547775	4.5547775	62.751476276689495 38.18028713217848 64.077585 37.20093 65.4036937233105 36.22157286782152 
