N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6547189999999999	135.000	8	0	0	0	0	(0, 0, 0)	4.724733	4.724733	54.14709293322446 48.53331808526994 55.60672 49.419630000000005 57.06634706677555 50.30594191473007 
3	0.6175845000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.480929	6.480929	51.62065802153997 49.35598161690949 53.68441 50.974755 55.74816197846003 52.593528383090515 
3	0.69924725	135.000	8	0	0	0	0	(0, 0, 0)	6.2491975	6.2491975	56.880610237812405 54.34301569589825 54.77563 53.138279999999995 52.670649762187594 51.93354430410174 
3	0.68215875	135.000	8	0	0	0	0	(0, 0, 0)	5.6709315	5.6709315	56.47244845805199 45.58580141300038 54.744625000000006 44.30075 53.01680154194802 43.01569858699962 
3	0.6471205	135.000	8	0	0	0	0	(0, 0, 0)	4.33043	4.33043	55.9232538987216 48.42306797311009 54.766075 47.440445 53.608896101278404 46.4578220268899 
3	0.6678717500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.694013	5.694013	57.506436939057295 43.114572229725916 56.640285000000006 41.11497 55.77413306094272 39.115367770274084 
3	0.6969430000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.027450000000001	6.027450000000001	60.421171171792864 55.148963574075445 58.45008 53.931475000000006 56.478988828207136 52.71398642592457 
3	0.68757975	135.000	8	0	0	0	0	(0, 0, 0)	5.2638430000000005	5.2638430000000005	61.100859448770834 52.45019253435919 59.357285 51.58972 57.61371055122916 50.72924746564081 
3	0.703378	135.000	8	0	0	0	0	(0, 0, 0)	6.71814	6.71814	62.353156341241856 54.80563651857094 60.083335000000005 53.427009999999996 57.813513658758154 52.04838348142905 
3	0.720304	135.000	8	0	0	0	0	(0, 0, 0)	5.745941500000001	5.745941500000001	33.935352244875254 13.46055396203409 33.197645 15.48287 32.45993775512475 17.50518603796591 
3	0.7495507499999999	135.000	8	0	0	0	0	(0, 0, 0)	6.0543145	6.0543145	39.54476807569536 16.4079457193648 39.79495 18.67177 40.04513192430464 20.935594280635197 
3	0.637377	135.000	8	0	0	0	0	(0, 0, 0)	6.283485	6.283485	34.441476377530044 30.824549326102677 36.334154999999996 29.184545 38.22683362246995 27.544540673897323 
3	0.75815025	135.000	8	0	0	0	0	(0, 0, 0)	5.5434795	5.5434795	35.3593659225775 48.03927270338099 33.873905 46.679880000000004 32.3884440774225 45.32048729661902 
3	0.69434625	135.000	8	0	0	0	0	(0, 0, 0)	5.1839905	5.1839905	26.08415966919973 33.503977058490605 26.338974999999998 35.38444 26.593790330800264 37.26490294150939 
3	0.64259	135.000	8	0	0	0	0	(0, 0, 0)	6.347315	6.347315	52.98126416865777 49.10496218786023 55.090555 50.503960000000006 57.19984583134223 51.90295781213978 
3	0.5325222500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.153349500000001	5.153349500000001	36.874331874115306 43.8006669090246 38.670645 42.825055 40.466958125884695 41.8494430909754 
3	0.58269575	135.000	8	0	0	0	0	(0, 0, 0)	5.461612	5.461612	37.12823666364911 45.10695938052141 35.184174999999996 44.193175000000004 33.24011333635088 43.2793906194786 
3	0.6782165000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.847453	4.847453	58.006163851395705 49.821162515890556 57.101135000000006 48.328605 56.19610614860431 46.83604748410945 
3	0.656383	135.000	8	0	0	0	0	(0, 0, 0)	4.864574	4.864574	34.10805614186144 16.022716946337983 33.651345 17.73889 33.19463385813856 19.45506305366202 
3	0.66891825	138.000	8	0	0	0	0	(0, 0, 0)	7.1548750000000005	7.1548750000000005	22.826484499934413 28.041074690906978 23.763675000000003 30.794465000000002 24.700865500065593 33.54785530909302 
3	0.6005057500000001	138.000	8	0	0	0	0	(0, 0, 0)	7.262515	7.262515	26.279705049743967 32.07088774455448 28.584335000000003 30.102605 30.88896495025604 28.134322255445518 
3	0.604461	138.000	8	0	0	0	0	(0, 0, 0)	5.4550665	5.4550665	26.976231092792048 30.13001826998926 28.510105000000003 28.66214 30.043978907207958 27.19426173001074 
3	0.5947890000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.9455100000000005	6.9455100000000005	31.29031125781215 33.75821133640851 32.756815 36.23451 34.22331874218786 38.71080866359149 
3	0.8263937499999999	138.000	8	0	0	0	0	(0, 0, 0)	5.7337735	5.7337735	33.31947315015116 33.43001346484029 33.61735 31.41138 33.91522684984884 29.392746535159706 
3	0.6726232500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.981652	4.981652	35.11462095671867 13.737645398881364 35.134905 15.555735 35.15518904328134 17.37382460111864 
3	0.6515145000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.57332	6.57332	37.46384072818658 29.21405559267187 37.24526 31.840120000000002 37.02667927181342 34.466184407328136 
3	0.7114705	138.000	8	0	0	0	0	(0, 0, 0)	7.32472	7.32472	37.32785853325139 13.193409001236047 37.392289999999996 16.143595 37.456721466748604 19.093780998763958 
3	0.66442025	138.000	8	0	0	0	0	(0, 0, 0)	5.9939295	5.9939295	38.61980180111445 25.95163370970635 36.710375 27.291355000000003 34.80094819888555 28.631076290293656 
3	0.65449475	138.000	8	0	0	0	0	(0, 0, 0)	6.1809605	6.1809605	38.51700534927833 14.388624107838055 38.6503 16.82096 38.783594650721675 19.253295892161944 
3	0.65389675	138.000	8	0	0	0	0	(0, 0, 0)	6.546670000000001	6.546670000000001	39.38712725496655 19.813588746989087 38.431835 22.25262 37.47654274503345 24.691651253010914 
3	0.775463	138.000	8	0	0	0	0	(0, 0, 0)	8.01866	8.01866	41.0603914605819 28.231898352683867 41.010580000000004 24.998415 40.96076853941811 21.764931647316136 
3	0.637312	138.000	8	0	0	0	0	(0, 0, 0)	7.1882850000000005	7.1882850000000005	43.59278890929989 36.0770373524093 46.53792 36.33981 49.48305109070011 36.6025826475907 
3	0.65400075	138.000	8	0	0	0	0	(0, 0, 0)	4.6939945000000005	4.6939945000000005	50.45990210351917 44.50657241263274 51.917905 45.36707500000001 53.375907896480825 46.22757758736727 
3	0.6464965	138.000	8	0	0	0	0	(0, 0, 0)	6.2743005	6.2743005	59.19557752789338 50.49886049184393 58.81239000000001 48.03786 58.42920247210664 45.576859508156076 
3	0.60488025	138.000	8	0	0	0	0	(0, 0, 0)	6.138041	6.138041	33.404112432453466 26.93144855046414 31.72013 28.73039 30.03614756754654 30.52933144953586 
3	0.7282567500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.504921500000001	5.504921500000001	38.64111707090453 28.892811218106434 38.522639999999996 30.913545000000003 38.40416292909546 32.93427878189357 
3	0.61094475	138.000	8	0	0	0	0	(0, 0, 0)	6.015048	6.015048	36.86334559721808 44.92839169050602 38.74533 43.444570000000006 40.62731440278193 41.960748309493994 
3	0.64097475	138.000	9	0	0	0	0	(0, 0, 0)	3.96747	3.96747	42.97033197937089 43.23213089416689 41.88977 44.029245 40.80920802062911 44.82635910583311 
3	0.657007	138.000	8	0	0	0	0	(0, 0, 0)	4.5945575000000005	4.5945575000000005	44.81585644124277 42.19667113333021 46.45426500000001 42.27483 48.09267355875724 42.35298886666979 
3	0.6822985	138.000	8	0	0	0	0	(0, 0, 0)	5.8099535	5.8099535	56.21190530318812 41.3235979348072 56.88787 43.440995 57.56383469681188 45.558392065192805 
3	0.79958125	138.000	8	0	0	0	0	(0, 0, 0)	6.2821005	6.2821005	22.948613271786847 42.31147869292569 23.199735 39.983515 23.450856728213154 37.655551307074305 
3	0.7388875	138.000	9	0	0	0	0	(0, 0, 0)	3.9317915	3.9317915	28.510437344131674 43.16943999191626 27.345045 43.553380000000004 26.179652655868324 43.937320008083745 
3	0.679965	138.000	8	0	0	0	0	(0, 0, 0)	5.4210780000000005	5.4210780000000005	24.217027064506276 41.772131320578616 25.209470000000003 40.00061 26.20191293549373 38.22908867942139 
3	0.7550107500000001	138.000	8	0	0	0	0	(0, 0, 0)	7.56574	7.56574	30.864477415317374 15.810155610058843 29.136315 18.296395 27.408152584682625 20.78263438994116 
3	0.669266	138.000	8	0	0	0	0	(0, 0, 0)	5.4159885	5.4159885	33.328521735435714 23.827337242674673 31.863780000000002 25.245415 30.399038264564286 26.66349275732533 
3	0.74152975	138.000	8	0	0	0	0	(0, 0, 0)	6.4149085	6.4149085	34.115333110815904 12.74446353156861 33.34513 15.08702 32.57492688918409 17.429576468431392 
3	0.6693570000000001	138.000	9	0	0	0	0	(0, 0, 0)	3.8480325	3.8480325	37.26489307559265 48.24010110421337 36.264345 47.483085 35.263796924407345 46.72606889578663 
3	0.70874375	138.000	8	0	0	0	0	(0, 0, 0)	6.650475	6.650475	34.50857551541541 31.0661576447825 34.808670000000006 33.665385 35.108764484584604 36.2646123552175 
3	0.65693225	138.000	8	0	0	0	0	(0, 0, 0)	6.457912500000001	6.457912500000001	34.743888605083974 30.41743187739553 36.758539999999996 28.818530000000003 38.77319139491602 27.219628122604476 
3	0.7968317500000001	138.000	8	0	0	0	0	(0, 0, 0)	6.118515	6.118515	42.802669319718184 34.574557462237934 40.573065 34.190585 38.343460680281815 33.806612537762064 
3	0.73374925	138.000	8	0	0	0	0	(0, 0, 0)	6.58593	6.58593	38.59900455998508 25.286755652139973 39.545480000000005 22.908990000000003 40.49195544001493 20.531224347860032 
3	0.7524985000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.3757005	6.3757005	39.7282746015416 14.819271385290875 39.99697 17.239755 40.265665398458395 19.660238614709122 
3	0.6511895	138.000	8	0	0	0	0	(0, 0, 0)	6.98503	6.98503	42.94728240481865 44.95552939481062 40.600300000000004 46.55703 38.25331759518136 48.15853060518938 
3	0.70127525	138.000	9	0	0	0	0	(0, 0, 0)	4.173637	4.173637	43.27787793027426 44.42469378039725 43.9738 45.622785 44.669722069725736 46.82087621960275 
3	0.7345455000000001	138.000	9	0	0	0	0	(0, 0, 0)	4.7174335	4.7174335	47.38593360655608 49.81962188436467 46.233395 48.675250000000005 45.08085639344392 47.53087811563534 
3	0.7100145	138.000	8	0	0	0	0	(0, 0, 0)	7.405385000000001	7.405385000000001	48.05566915513602 50.14822184742222 50.573640000000005 51.76561 53.091610844863986 53.382998152577784 
3	0.6793865	138.000	8	0	0	0	0	(0, 0, 0)	5.5706365	5.5706365	45.240682541726294 43.015903002069564 46.90634 44.30452 48.57199745827371 45.59313699793043 
3	0.634166	138.000	8	0	0	0	0	(0, 0, 0)	6.140199000000001	6.140199000000001	53.003764163111285 48.96805984947432 50.998090000000005 47.585655 48.992415836888725 46.20325015052568 
3	0.6169377500000001	138.000	8	0	0	0	0	(0, 0, 0)	6.4647310000000004	6.4647310000000004	53.46729735545265 49.37890889890898 55.581305 50.918855 57.69531264454735 52.45880110109102 
3	0.8207095000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.1631395	4.1631395	47.76406463777375 33.971676580445404 49.015915 34.12214 50.26776536222625 34.2726034195546 
3	0.7792297499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.0195675	4.0195675	53.68963781697594 35.46090274118806 52.54184 35.017255 51.39404218302406 34.57360725881194 
3	0.664963	138.000	8	0	0	0	0	(0, 0, 0)	5.623845500000001	5.623845500000001	48.38838361807841 41.390508156486774 50.400870000000005 42.138395 52.4133563819216 42.88628184351323 
3	0.65608725	138.000	8	0	0	0	0	(0, 0, 0)	6.350643000000001	6.350643000000001	53.68215962267662 36.724115216931224 51.254385 36.05147 48.82661037732338 35.37882478306878 
3	0.797849	138.000	8	0	0	0	0	(0, 0, 0)	8.03049	8.03049	22.58311374410384 30.534738363271348 23.16158 33.699705 23.74004625589616 36.86467163672865 
3	0.74022	138.000	9	0	0	0	0	(0, 0, 0)	4.1836015	4.1836015	22.531807489756858 43.47160834561685 23.850385 43.768465 25.16896251024314 44.06532165438315 
3	0.7814300000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.59243	6.59243	26.508322751093928 22.808651246305658 25.096695 24.889865 23.685067248906073 26.971078753694343 
3	0.6239837500000001	138.000	8	0	0	0	0	(0, 0, 0)	6.903715	6.903715	25.695111638304898 32.78051689231548 24.791065000000003 30.101045000000003 23.88701836169511 27.421573107684527 
3	0.701454	138.000	8	0	0	0	0	(0, 0, 0)	6.792175	6.792175	23.924958035930576 42.809902072729585 26.571155 42.301285 29.217351964069426 41.792667927270415 
3	0.6903715	138.000	8	0	0	0	0	(0, 0, 0)	5.538591500000001	5.538591500000001	25.541627635024852 33.60871233099212 26.087815 35.614605000000005 26.634002364975146 37.62049766900789 
3	0.74100325	138.000	8	0	0	0	0	(0, 0, 0)	6.6596400000000004	6.6596400000000004	24.690059691982853 39.59770874962062 24.786125 37.010675 24.882190308017144 34.423641250379376 
3	0.65838175	138.000	8	0	0	0	0	(0, 0, 0)	5.681331500000001	5.681331500000001	26.27452711522286 30.897495539465993 25.650365 28.806375000000003 25.026202884777142 26.715254460534013 
3	0.77935	138.000	8	0	0	0	0	(0, 0, 0)	6.929195	6.929195	26.201577924766454 26.47802649154152 27.072695 23.938005 27.943812075233545 21.39798350845848 
3	0.73239075	138.000	8	0	0	0	0	(0, 0, 0)	5.470276500000001	5.470276500000001	25.77456621017081 41.77847028399267 26.648570000000003 39.976495 27.522573789829195 38.17451971600733 
3	0.64654525	138.000	8	0	0	0	0	(0, 0, 0)	6.0472165	6.0472165	29.435374376108083 24.177325921958847 27.83235 25.93253 26.22932562389192 27.687734078041153 
3	0.6793117500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.363631	5.363631	28.563565107324575 23.970441112581998 28.917395 21.999444999999998 29.271224892675423 20.028448887417998 
3	0.687791	138.000	8	0	0	0	0	(0, 0, 0)	5.250173500000001	5.250173500000001	26.39755586735335 33.21620402893419 27.995825 32.121375 29.59409413264665 31.026545971065804 
3	0.61080825	138.000	8	0	0	0	0	(0, 0, 0)	6.680180000000001	6.680180000000001	26.5377872502536 29.091748892241696 28.40903 27.104935 30.280272749746402 25.118121107758306 
3	0.6890390000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.9921625	4.9921625	26.926529585644836 33.75377314919381 27.380470000000003 35.50287 27.83441041435517 37.25196685080619 
3	0.69210375	138.000	8	0	0	0	0	(0, 0, 0)	5.277889500000001	5.277889500000001	27.79147192777831 41.051068892837215 28.336685000000003 39.18213 28.881898072221695 37.31319110716279 
3	0.6765005000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.0089835	6.0089835	27.826770216435257 34.77087881021417 29.279055 32.951425 30.731339783564742 31.131971189785826 
3	0.6966895	138.000	8	0	0	0	0	(0, 0, 0)	8.10368	8.10368	36.70458529504108 24.41323122242191 33.70328 25.912965 30.70197470495892 27.41269877757809 
3	0.70375175	138.000	8	0	0	0	0	(0, 0, 0)	6.474871	6.474871	36.10958718194632 24.101697841661007 37.221535 21.82505 38.33348281805369 19.548402158338995 
3	0.7176065	138.000	8	0	0	0	0	(0, 0, 0)	8.03907	8.03907	32.20335161741292 31.247897857833184 30.2627 33.919340000000005 28.322048382587074 36.59078214216682 
3	0.63485825	138.000	8	0	0	0	0	(0, 0, 0)	5.998343	5.998343	34.64884748329537 27.485498097744962 33.02221 29.201315 31.395572516704632 30.91713190225504 
3	0.6366002500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.8748895	4.8748895	34.272757870732 26.87836647400634 35.918675 26.147615000000002 37.564592129268 25.416863525993662 
3	0.6989124999999999	138.000	8	0	0	0	0	(0, 0, 0)	6.82916	6.82916	30.34682283464868 35.776754556223004 29.801785 38.437165 29.256747165351317 41.097575443777 
3	0.64853425	138.000	9	0	0	0	0	(0, 0, 0)	4.2174275	4.2174275	29.316600413644256 44.06213430781386 29.806725 42.68667 30.296849586355744 41.31120569218614 
3	0.660842	138.000	8	0	0	0	0	(0, 0, 0)	7.4562800000000005	7.4562800000000005	29.87262843240836 45.72748758416014 30.91894 42.844165 31.96525156759164 39.960842415839856 
3	0.73488025	138.000	8	0	0	0	0	(0, 0, 0)	6.715215000000001	6.715215000000001	30.787049644975134 34.582293417567946 31.667025000000002 37.05299 32.54700035502487 39.523686582432056 
3	0.7930195000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.9407465	5.9407465	30.16369064478586 20.471728107077247 30.33953 22.64197 30.51536935521414 24.812211892922754 
3	0.655317	138.000	8	0	0	0	0	(0, 0, 0)	6.3245065	6.3245065	32.1824978530353 15.156116788605697 31.163145 17.446455 30.143792146964703 19.736793211394303 
3	0.6492525	138.000	9	0	0	0	0	(0, 0, 0)	4.020809000000001	4.020809000000001	31.10805363703157 37.787164059236204 30.86889 39.127140000000004 30.62972636296843 40.467115940763804 
3	0.7083082500000001	138.000	8	0	0	0	0	(0, 0, 0)	7.18796	7.18796	33.06113428929684 40.527930018253016 32.084195 43.2432 31.107255710703164 45.95846998174699 
3	0.672282	138.000	8	0	0	0	0	(0, 0, 0)	6.303069499999999	6.303069499999999	31.17291481939447 22.809745823222038 31.60222 20.367945000000002 32.03152518060553 17.926144176777967 
3	0.7779037500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.850721500000001	5.850721500000001	31.92504498223525 24.043899816583817 32.431425 21.957 32.937805017764745 19.870100183416184 
3	0.7151755000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.313515000000001	6.313515000000001	35.787092316156865 48.835802662005186 33.86994 47.323899999999995 31.952787683843138 45.811997337994804 
3	0.656461	138.000	8	0	0	0	0	(0, 0, 0)	6.778460000000001	6.778460000000001	32.08581351111742 32.732879163401215 33.43925 35.106955 34.79268648888258 37.481030836598784 
3	0.6345007500000001	138.000	9	0	0	0	0	(0, 0, 0)	3.8413765000000004	3.8413765000000004	32.69328929863846 44.47624572852437 33.607405 45.38105 34.52152070136154 46.285854271475635 
3	0.6902090000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.768255	6.768255	33.146791314157994 38.71661445577756 34.00631 41.269735 34.865828685842004 43.822855544222435 
3	0.670969	138.000	8	0	0	0	0	(0, 0, 0)	6.54511	6.54511	36.959650446716154 46.61536104676734 35.011145000000006 44.891535000000005 33.06263955328386 43.16770895323267 
3	0.6275425	138.000	8	0	0	0	0	(0, 0, 0)	6.843070000000001	6.843070000000001	37.255546550298405 45.97264787108864 39.502125 44.31154 41.748703449701594 42.65043212891136 
3	0.62998	138.000	8	0	0	0	0	(0, 0, 0)	4.710537	4.710537	33.552694493473076 21.44128725397704 34.29166 19.882265 35.030625506526924 18.32324274602296 
3	0.65433225	138.000	9	0	0	0	0	(0, 0, 0)	3.6563215000000002	3.6563215000000002	33.875487829621555 24.683503160846506 34.617895 23.77427 35.36030217037844 22.865036839153497 
3	0.63255075	138.000	9	0	0	0	0	(0, 0, 0)	4.087512	4.087512	36.93730375357806 19.5375731025994 36.40195 20.84329 35.86659624642194 22.1490068974006 
3	0.6338377500000001	138.000	8	0	0	0	0	(0, 0, 0)	7.2135050000000005	7.2135050000000005	36.347073774604176 44.69688453569152 35.42058 41.872025 34.494086225395826 39.047165464308485 
3	0.6951554999999999	138.000	8	0	0	0	0	(0, 0, 0)	5.9565415	5.9565415	37.05988257235765 42.41326297268529 36.153259999999996 40.317875 35.24663742764234 38.22248702731471 
3	0.7647705	138.000	8	0	0	0	0	(0, 0, 0)	5.541425500000001	5.541425500000001	37.84631166799564 40.460791275927534 36.855325 38.716730000000005 35.86433833200436 36.97266872407248 
3	0.7528527500000001	138.000	8	0	0	0	0	(0, 0, 0)	7.79987	7.79987	35.950187606869854 30.13440820311462 36.12167 33.276815 36.29315239313015 36.419221796885374 
3	0.66969825	138.000	8	0	0	0	0	(0, 0, 0)	5.6134585	5.6134585	36.374857247190434 15.139446498988574 36.18797000000001 17.26829 36.00108275280958 19.397133501011425 
3	0.83732025	138.000	8	0	0	0	0	(0, 0, 0)	6.68005	6.68005	36.42555043169717 49.701101318307245 38.79577 48.897615 41.16598956830283 48.09412868169276 
3	0.7666067500000001	138.000	8	0	0	0	0	(0, 0, 0)	6.227039	6.227039	37.28182858040975 43.529580661461246 38.327575 41.42853 39.373321419590255 39.32747933853876 
3	0.6651255	138.000	8	0	0	0	0	(0, 0, 0)	7.08708	7.08708	43.04772240970033 36.007383782368535 40.219010000000004 35.47479 37.39029759029968 34.94219621763146 
3	0.7808742500000001	138.000	8	0	0	0	0	(0, 0, 0)	7.367815	7.367815	43.08356868744082 37.22991800663338 40.225185 36.722725000000004 37.36680131255919 36.215531993366625 
3	0.77379575	138.000	8	0	0	0	0	(0, 0, 0)	6.0437845	6.0437845	37.240392471677175 37.16014352470781 39.217945 38.22936 41.195497528322825 39.29857647529219 
3	0.6577057500000001	138.000	9	0	0	0	0	(0, 0, 0)	4.524936	4.524936	37.549312642307584 47.1306871591576 38.891059999999996 46.25036 40.23280735769241 45.3700328408424 
3	0.78598	138.000	8	0	0	0	0	(0, 0, 0)	5.876598	5.876598	43.60829248731319 34.792117550184244 45.752525 34.978515 47.896757512686804 35.16491244981576 
3	0.6825942500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.8095245	5.8095245	43.224505775651096 39.297051828514725 41.27266 40.359280000000005 39.32081422434891 41.421508171485286 
