N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	10	10	10	10	(48, 245, 153)	4.783533822140292	6.862371846191342	-2.638407593812307 1.8723636145449742 -2.4904664316922336 1.3615977328571145 -2.3593151652074136 0.8337067721151902 -2.188350214153801 0.28794959305485235 -2.0731897071280763 -0.2608804283437961 -1.980546600216177 -0.8203298821191675 -1.9387624262512428 -1.4269686225684208 
7	0.7	195.002	8	10	10	10	10	(148, 194, 215)	4.850429509436509	6.434607398142439	-0.8812676799139256 -1.246164124034586 -0.4863663276841761 -1.68681854462562 -0.08429369999463172 -2.10027550619285 0.3357900238054953 -2.5054781707381184 0.7527854207912906 -2.901085642606253 1.1682788966741573 -3.2810314872809947 1.5889544943802638 -3.6514507778547967 
4	0.7	195.002	8	10	10	10	10	(89, 172, 55)	3.3335958377598307	7.950954597011291	8.001280796135685 -4.577617833664605 8.29302850759508 -5.159704788062893 8.577851256353346 -5.734186427675121 8.862437542144454 -6.308855641560734 
7	0.7	195.002	8	10	10	10	10	(249, 99, 9)	5.411516477900269	6.92612303090735	10.067961147538508 -6.811110751909327 10.267927676403415 -7.433653771301113 10.473005982013431 -8.058067507404143 10.692233260345237 -8.684208659483293 10.930887729465706 -9.310684765770493 11.191050318242104 -9.936900673614222 11.472659010760054 -10.56518010432138 
5	0.7	195.002	8	10	10	10	10	(232, 156, 194)	4.079081556207431	8.671119473959168	-3.9756516914829345 1.4851085365872692 -3.730585957657206 0.8776279491632634 -3.505405160913736 0.2529793106098085 -3.3067013635311313 -0.3978285804233897 -3.137384151591603 -1.0559663438092706 
5	0.7	195.002	8	10	10	10	10	(175, 131, 141)	4.186387886448408	8.369581534022878	-2.9653086634177765 -2.408280285515729 -2.97320043449916 -3.1006967600667332 -2.9759786779332815 -3.7946003049073678 -2.9779058315287 -4.491063208152031 -2.989730989034457 -5.194515587996033 
8	0.7	195.002	7	10	10	10	10	(244, 143, 211)	6.106230057356463	7.6815538744924154	-13.910482989767859 11.702429926182257 -13.218893888605525 11.716229146454936 -12.535065145000358 11.734173529111457 -11.858810033931503 11.758856928165937 -11.188760757957384 11.78730939701978 -10.523760517704833 11.814058282973928 -9.862839197482767 11.833533980037316 -9.206585344707454 11.843817937984314 
8	0.7	195.002	7	10	10	10	10	(159, 72, 216)	5.575213903069589	7.462670297168703	-8.867052548406683 10.709321412507325 -8.316765933807158 10.581641337806454 -7.757300381994459 10.439906579101747 -7.188207346143118 10.260123296407665 -6.626028718072104 10.01915651119714 -6.086343984935173 9.738088273519738 -5.553743927418257 9.443659669234831 -5.0213816015624655 9.150684688168184 
11	0.7	195.002	7	10	10	10	10	(226, 135, 42)	7.784820209745783	9.825127511851285	5.303971157081249 -1.7056036608275447 5.653057114259053 -2.218678426710984 5.995172054617008 -2.737961758472892 6.308158693319686 -3.275669230696498 6.567987605349019 -3.8430418868637237 6.766426939920225 -4.44711821999482 6.933209889155515 -5.081942851066649 7.110314724435334 -5.70291322038361 7.307209463995443 -6.322384642617844 7.511540282555869 -6.9410143333556125 7.722744119049803 -7.562878293142334 
11	0.7	195.002	7	10	10	10	10	(123, 145, 57)	8.05395432241485	10.387419692382737	8.906120149167894 -7.529993049458958 9.054481384400589 -8.158221265062648 9.221664692040948 -8.783436901215678 9.42085561793015 -9.401861383987598 9.66020035316902 -10.012144110596898 9.94924228601065 -10.604428022743072 10.293951104037891 -11.172030677146195 10.696676976526824 -11.711260945482188 11.140084112521803 -12.226247913024826 11.607038407560013 -12.729797375573954 12.082097962006536 -13.235105340069088 
10	0.7	195.002	7	10	10	10	10	(30, 8, 219)	7.460581005546212	9.886790419981072	-17.103755154278634 2.84419737439967 -16.683891888219065 2.291203263660241 -16.260695719994985 1.7481569736791942 -15.821930459863825 1.2261448760831786 -15.352435654530897 0.7425475817468126 -14.830802693970469 0.31524292067483234 -14.272958598983202 -0.0433910417229777 -13.694526640583673 -0.3621472027333916 -13.11073866267403 -0.6649491608083795 -12.522231666374692 -0.977329931070261 
10	0.7	195.002	7	10	10	10	10	(57, 53, 131)	7.243560300641713	9.947845904652691	-13.222046715032128 -1.9541755474500786 -12.714467073343108 -2.386256606301927 -12.248994533726346 -2.843155008835539 -11.844989688438966 -3.342193011294845 -11.507520631882715 -3.8914713989537453 -11.230101867956215 -4.467365140987741 -11.015765295803085 -5.0704110144106 -10.85710708432978 -5.693907690216785 -10.73265433968652 -6.332704067204108 -10.616105597204479 -6.986995680194972 
7	0.7	195.002	8	10	10	10	10	(195, 58, 11)	5.543520429524579	9.60943423470189	3.861182371952325 -8.586670363973854 4.210119495182366 -9.181291953472565 4.566124236172142 -9.767960868581508 4.9404219811102825 -10.345269490368503 5.331791486613595 -10.914018920675487 5.735601507200159 -11.477128281424982 6.145502783192463 -12.040219592513473 
7	0.7	195.002	8	10	10	10	10	(112, 143, 220)	5.5990198226613455	12.027386544077235	7.340320329006899 -11.087108856945338 7.913241707344516 -11.491425330190168 8.479669763992947 -11.903381417663098 9.036003108650473 -12.327802119009476 9.580960277837224 -12.766110952218824 10.115776156674261 -13.21648560017942 10.644270896944693 -13.674161599103225 
6	0.7	195.002	8	10	10	10	10	(201, 121, 178)	4.894863754744819	8.144201130804266	11.38442747315616 2.483167137243276 11.74792906409573 1.8881667123909527 12.105748241647436 1.2917806751320646 12.459536253981819 0.6857463172564809 12.791476609978979 0.06874809276017008 13.115527928546673 -0.5514508775059201 
6	0.7	195.002	8	10	10	10	10	(226, 156, 8)	4.881450025723412	8.753871825990458	12.71613199116783 -2.0423764348638196 12.757392885675484 -2.7384328428987685 12.793813092577853 -3.4345881518217065 12.82051399045414 -4.132393254739775 12.842566448958202 -4.8267236240062665 12.865336695654022 -5.5204181859417165 
5	0.7	195.002	8	10	10	10	10	(104, 34, 119)	4.0186803053463755	8.088460740005988	5.679041567194845 -0.16551430365722936 6.088528500432102 -0.6746428487270201 6.498552487438199 -1.1891883348085723 6.891621756911334 -1.7100505225840958 7.279260934856106 -2.237834017901952 
6	0.7	195.002	8	10	10	10	10	(23, 123, 32)	4.666534939482817	8.456273787686758	8.167953287598047 -3.0502534847611047 8.615096895673023 -3.5222086062094786 9.054148152379687 -4.019019099267003 9.461070922490023 -4.531849460143611 9.844703954499384 -5.055156902781788 10.219311784715899 -5.5861794806567175 
6	0.7	195.002	8	10	10	10	10	(117, 216, 152)	4.884665185688437	8.986337728244052	14.012282169091284 -1.6453461073431919 14.066205248852519 -2.3388991272163917 14.11224089749787 -3.0338139295018167 14.149218406573043 -3.7300418473526573 14.179650234885104 -4.426941418844357 14.207358939202273 -5.1241992967041226 
6	0.7	195.002	8	10	10	10	10	(243, 84, 83)	4.878510846007112	8.222264921695329	13.847472055364264 -6.469854392072315 13.884786775268086 -7.161982864171752 13.924604054024284 -7.855130113164339 13.967424453362089 -8.549404765279553 14.012526836242332 -9.244950481359046 14.058700200786785 -9.941909546925302 
7	0.7	195.002	8	10	10	10	10	(136, 148, 98)	5.184711413007008	9.948793820979075	-0.5242960886290794 -3.2927382269634142 -0.3996442779625393 -3.904476702491659 -0.26921173975300705 -4.511860495239425 -0.09982112647348855 -5.113744947035126 0.13279283856567797 -5.700315618805624 0.4159926828844225 -6.274985685893908 0.7142220992494058 -6.8437752247528225 
8	0.7	195.002	8	10	10	10	10	(91, 167, 133)	6.082909461571999	12.999355472104284	1.2116867495791328 -7.895978873587986 1.3452244241632891 -8.530697012355592 1.4967026153691312 -9.174882682702886 1.6830422850568896 -9.814032344505211 1.90338463578882 -10.444691640773668 2.1518160459139097 -11.071613609397643 2.4237321484711734 -11.694548336325715 2.7093342913085867 -12.316829433611389 
6	0.7	195.002	8	10	10	10	10	(5, 73, 244)	4.751966637928106	9.252693737681293	1.0862121820343253 -4.776576026013642 1.4142646237789458 -5.360760796273321 1.749119065466952 -5.940522527334326 2.104031105657154 -6.508109671893716 2.4851198022894927 -7.059836830864733 2.884111967933034 -7.601184284685897 
7	0.7	195.002	8	10	10	10	10	(50, 145, 68)	5.477776220673048	8.848157760789162	2.6494158467785893 -8.84753179090341 2.9189395416075485 -9.465960890023332 3.19674045922639 -10.077651539282487 3.4791323107839527 -10.688619923710327 3.7643964001410386 -11.305058439538097 4.052397159853717 -11.927728962448784 4.3432066210216504 -12.556741115896957 
5	0.7	195.002	8	10	10	10	10	(156, 35, 60)	4.212401863190941	7.52945035533854	8.897332059366947 5.554426414243669 9.203817634214184 4.916066437143647 9.511999454120899 4.279236566667184 9.808873673765033 3.646332878178584 10.098811775551402 3.011699215747884 
5	0.7	195.002	8	10	10	10	10	(245, 43, 8)	4.149418089977598	7.240793568050954	10.4431124347751 1.5071626468381194 10.298445982644546 0.8305679606963154 10.169995947578643 0.15324939309325614 10.070643846587041 -0.5286056312655701 9.985028327027226 -1.2022711355061881 
6	0.7	195.002	8	10	10	10	10	(21, 56, 225)	4.891093713853731	8.148595776659334	-4.38988836272562 13.398284430541526 -3.7914347870890124 13.035749073344839 -3.1931225640448586 12.673728466997488 -2.5944679085898086 12.313710325282493 -1.9950796703462876 11.957072489856774 -1.395788061749196 11.60304826633453 
6	0.7	195.002	8	10	10	10	10	(87, 141, 3)	4.809197257584727	8.727460822706469	-0.4012264802966971 10.524765760250435 0.16198644160486875 10.15472692285434 0.7371489818751543 9.798712100538351 1.3285956105081362 9.46401973829626 1.9371750974133894 9.148094079347771 2.560956436759898 8.844827895965029 
6	0.7	195.002	8	10	10	10	10	(15, 110, 146)	4.84891885202204	9.899664627106528	-0.058909594116853405 11.894852780094494 0.5262941748964566 11.52189641730907 1.1103102238342784 11.1514167826515 1.6956944630394388 10.789125183744455 2.2840687797309016 10.434821745091021 2.8760808998545144 10.084066821397867 
6	0.7	195.002	8	10	10	10	10	(36, 102, 63)	4.809322943118342	7.385518341063868	3.9826765068136227 9.276018214060667 4.3535038501446675 8.699310056350397 4.716101226886439 8.121888955417873 5.067806210811851 7.526771468462267 5.407204248750689 6.941621458749947 5.757624006942061 6.365735485520077 
6	0.7	195.002	8	10	10	10	10	(122, 68, 230)	4.571875089026605	7.550551041056604	0.40508567354569136 5.786509381199214 1.0432656786032395 5.868372197788248 1.6787533253950548 5.966365825221672 2.310671579694321 6.03484387586036 2.931664406971643 6.063893507488814 3.5596356874258417 6.079994843825878 
6	0.7	195.002	8	10	10	10	10	(56, 30, 59)	4.644970303574886	7.463707139748437	4.66271097792576 5.715098638904806 5.178311623539896 5.312851028699868 5.692896202255858 4.9227468842922395 6.198720802372193 4.521544102193314 6.686434693350847 4.096119120725574 7.156925129109219 3.64404833257511 
6	0.7	195.002	8	10	10	10	10	(158, 100, 69)	4.595171928177226	9.222538348897885	5.158241654896176 2.209712931805926 5.580926375069066 1.7248093101198645 6.012996318850586 1.2608659966419271 6.455108451355517 0.8061506730839734 6.895303206390576 0.33979063674833015 7.3269216173046665 -0.13602396154753274 
6	0.7	195.002	8	10	10	10	10	(240, 217, 140)	4.652484523703398	8.591655875156288	8.035354708337564 -1.0869053212356192 8.494843948969374 -1.534623750291301 8.952190343530944 -1.988169244626575 9.406640698906942 -2.4569817065889734 9.842884603691617 -2.9454563449404816 10.263195601773143 -3.4530098065362163 
6	0.7	195.002	8	10	10	10	10	(122, 62, 64)	4.699549416562135	9.564438698073484	-14.245843656608425 9.041791489889684 -13.886236954501447 8.47394032302204 -13.53331151811778 7.905871333410383 -13.202700893988 7.334348868986811 -12.8978200637841 6.758613371953471 -12.612381101914094 6.178093904793654 
6	0.7	195.002	8	10	10	10	10	(169, 104, 79)	4.676753712916703	6.374463597794051	-12.862473723987325 4.895088392864768 -12.632000738329957 4.275546502982552 -12.392292824102093 3.6642815502257586 -12.133230352423974 3.0636823660169603 -11.853842296164911 2.473730161210955 -11.565875009975732 1.8884435390088257 
6	0.7	195.002	8	10	10	10	10	(154, 132, 162)	4.558103904855576	7.481359677612002	-10.066302355526597 4.481470827502341 -9.647596151225494 3.9880722072105663 -9.209063090116885 3.5293272107395754 -8.735391799815345 3.1136924509606616 -8.23711545017394 2.729066663555943 -7.746213999821743 2.3557448770807166 
6	0.7	195.002	8	10	10	10	10	(26, 82, 186)	4.5100571534192095	7.272837565775031	-7.226729541233111 1.3898112120345567 -6.8420162599172105 0.8989264417032609 -6.46863296807652 0.40141686503885615 -6.12517285484547 -0.1142037445250298 -5.8290629735277895 -0.6604951833462557 -5.572834069283184 -1.2288271520174159 
5	0.7	195.002	8	10	10	10	10	(192, 172, 37)	3.7647741386640527	7.327933065150419	1.2710801669517648 0.06723526431314893 1.7271586055142278 -0.2944475571367095 2.173581111029674 -0.6633681301779994 2.6312152610492454 -1.0508209974813985 3.097123116070066 -1.4350925817656242 
6	0.7	195.002	8	10	10	10	10	(211, 42, 128)	4.525218399487543	8.222376197892293	3.895997569475003 -2.1688710272114617 4.280384370341611 -2.6379546902082422 4.64715963098037 -3.133135428660229 4.9863443287185545 -3.6603801856520373 5.307962633309195 -4.2029257194866005 5.635681507231433 -4.758356789266115 
5	0.7	195.002	8	10	10	10	10	(136, 223, 66)	3.884856688177283	9.571944993107746	4.069819390544734 -4.891135949570816 4.503131470290063 -5.32371997717462 4.966606524617836 -5.739932339053047 5.464771152904469 -6.114484285742645 5.98310270133016 -6.466175814029359 
6	0.7	195.002	8	10	10	10	10	(43, 219, 244)	4.723628782283649	7.556873390400049	6.157095216542444 -7.552930329101667 6.553794047554592 -8.058733814004997 6.966531592375924 -8.574350052544467 7.390492294178302 -9.083119724950118 7.826327846437573 -9.596480274084415 8.271373418131438 -10.116781732302359 
7	0.7	195.002	8	10	10	10	10	(209, 46, 154)	5.163568684563474	9.130501518834912	-1.6430549699934587 -2.3720291711033794 -1.6773840211699231 -2.9691517377904604 -1.690956547601786 -3.5913664504141587 -1.6858575745173243 -4.217386385345929 -1.696255906728669 -4.848193851482357 -1.7472263341461798 -5.4861987368289435 -1.8337445643752384 -6.1265058788600655 
8	0.7	195.002	8	10	10	10	10	(175, 73, 7)	6.102747981158906	8.112643692990886	-0.8011840607515857 -6.650152514382652 -0.5291890527011462 -7.246064601263111 -0.2634698147232152 -7.84766862238777 -0.03545396081090053 -8.480910865282594 0.14675827312325823 -9.128980649558414 0.3262362943305398 -9.78209071062721 0.5223546386166041 -10.433520167435752 0.7273931422615515 -11.088317803812428 
6	0.7	195.002	8	10	10	10	10	(7, 245, 32)	4.7388035916570965	8.957539853286466	10.271058450367564 5.408763437894679 10.739478240661848 4.939821952463199 11.2146939692482 4.475301256188294 11.699949429851163 4.0176182505141265 12.19424071232537 3.5653190147987077 12.693390920809856 3.1118018738530666 
6	0.7	195.002	8	10	10	10	10	(206, 131, 172)	4.835374209755521	6.830103782754746	13.275167890150868 1.9433561911269064 13.62911534411227 1.363663598336664 13.988692897134111 0.783461517365321 14.361193768250429 0.20672861742206114 14.748677677290106 -0.3654951584041871 15.147508447395882 -0.9358069843953443 
7	0.7	195.002	8	10	10	10	10	(14, 4, 221)	5.308709406241331	9.929583202041151	11.402758459005522 0.131975076104696 11.387942559003383 -0.5196122501770395 11.374143178704767 -1.1692110546435837 11.376003101633081 -1.8176022679707133 11.404364296587813 -2.466712800224876 11.454938170805297 -3.115107732247084 11.50957741908183 -3.77155803736059 
8	0.7	195.002	8	10	10	10	10	(64, 183, 24)	6.127676077433312	9.004027131862953	11.390857162048379 -4.9669525175198785 11.512075198541686 -5.618123009859231 11.633398445949638 -6.269923344431569 11.765896973868031 -6.924895403491836 11.916148217925452 -7.581847715731918 12.086612687796169 -8.240211533580817 12.27548275040932 -8.900372499250636 12.476683683730776 -9.563989185817679 
9	0.7	195.002	7	10	10	10	10	(59, 188, 10)	6.705801275987353	11.398068923871248	-9.110181666589611 13.228246079025508 -8.541123290321211 12.83348094827723 -7.9862736860631625 12.431020728939036 -7.438464525812663 12.043070930356928 -6.882481575245677 11.683148486853886 -6.31733723666871 11.351932668977943 -5.746075277305675 11.039791115327152 -5.175695186512626 10.736405478397021 -4.607130494136157 10.437989691331811 
10	0.7	195.002	7	10	10	10	10	(222, 85, 65)	6.895802878820406	11.7192828341343	-3.9040228073872485 9.545373954864873 -3.4645742382431672 9.127253803810783 -3.012845744702891 8.727897679839849 -2.5390739729440064 8.357105486162546 -2.028433790211958 8.016456251512937 -1.4982495485392648 7.718053524114807 -0.9516553070496075 7.459557839141637 -0.38205993002995897 7.247950717281084 0.20937821648155433 7.081705698852831 0.8296349332480808 6.941969558579296 
6	0.7	195.002	8	10	10	10	10	(130, 151, 255)	4.434259405004359	10.22783040672678	-6.193358785606617 -6.30557621240931 -5.695122428360884 -6.647185950404247 -5.196732244229103 -6.989439683920672 -4.694005311649329 -7.328136703401511 -4.187867384469651 -7.665012067243702 -3.6778657673253154 -8.002208954054835 
